utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3958_197_808_1055,3,5,0.032819,0.208873,0.099066,0.263155,0.054088,0.30494,0.037058
3958_198_2050_2264,1,4,0.019427,0.121988,0.110514,0.054751,0.448787,0.064551,0.179982
3958_198_1532_1883,6,1,0.097505,0.343336,0.117593,0.06438,0.203528,0.08137,0.092289
3958_197_441_676,5,3,0.013873,0.167046,0.134987,0.408624,0.074515,0.150882,0.050073
3958_197_2276_2389,3,1,0.021051,0.276284,0.216214,0.044464,0.222691,0.098392,0.120904
3958_197_1884_2034,4,4,0.006664,0.256509,0.278314,0.038543,0.291328,0.049328,0.079314
3958_198_704_774,3,5,0.016072,0.111922,0.074672,0.038505,0.025614,0.65629,0.076925
3958_198_3013_3087,3,3,0.081414,0.200893,0.089335,0.293397,0.05188,0.03089,0.25219
3958_198_268_414,3,5,0.0063,0.046425,0.036719,0.015862,0.01168,0.822586,0.060429
3963_199_1213_1451,3,3,0.021474,0.120333,0.15089,0.28389,0.247186,0.049436,0.126792
3963_199_2040_2145,3,6,0.024259,0.162602,0.153847,0.259772,0.104757,0.021632,0.273132
3963_200_1017_1199,3,3,0.004776,0.043382,0.074987,0.340071,0.06217,0.335388,0.139228
3963_199_1575_1786,3,1,0.149228,0.461053,0.084657,0.059725,0.156821,0.026256,0.06226
3963_199_250_502,1,4,0.050785,0.178907,0.100291,0.085949,0.400594,0.110045,0.073429
3963_200_1803_2025,2,4,0.018267,0.114179,0.22374,0.106911,0.355189,0.057267,0.124447
3963_199_784_1009,3,3,0.003906,0.021911,0.048385,0.671344,0.045302,0.129781,0.079369
3963_200_130_248,5,5,0.01404,0.043786,0.015584,0.014683,0.006919,0.888944,0.016044
3963_200_518_657,1,6,0.021523,0.139317,0.115355,0.181697,0.210089,0.07679,0.255229
3963_199_31_110,5,6,0.01867,0.080538,0.157724,0.20109,0.157896,0.107765,0.276318
3963_200_1464_1560,3,3,0.052237,0.178411,0.100382,0.337529,0.060936,0.026263,0.244241
3963_199_670_728,3,3,0.006476,0.063126,0.073527,0.44622,0.065416,0.136097,0.209139
3963_200_735_771,5,5,0.01018,0.049654,0.038032,0.040979,0.011573,0.764368,0.085213
3963_200_2156_2178,3,3,0.040994,0.167825,0.054802,0.33695,0.113793,0.047773,0.237863
3966_199_31_131,1,4,0.03737,0.247947,0.16018,0.030303,0.28108,0.142048,0.101072
3966_199_1277_1659,1,1,0.103878,0.499523,0.07745,0.025754,0.226063,0.03911,0.028222
3966_199_1912_2131,3,3,0.007607,0.032939,0.05377,0.744784,0.033136,0.03971,0.088054
3966_200_1106_1262,1,1,0.074295,0.272353,0.099959,0.119353,0.243408,0.074561,0.116071
3966_199_244_342,1,1,0.035399,0.269466,0.154565,0.054961,0.14003,0.096575,0.249004
3966_200_1689_1799,0,1,0.259882,0.669787,0.028686,0.004794,0.022119,0.007574,0.007158
3966_199_928_1050,1,1,0.093307,0.623505,0.06177,0.026546,0.076266,0.082324,0.036281
3966_200_164_236,5,4,0.050808,0.227188,0.177289,0.031374,0.282203,0.041543,0.189595
3966_200_594_680,3,3,0.006342,0.055741,0.038998,0.532119,0.030336,0.10978,0.226684
3966_199_467_555,3,4,0.008058,0.215734,0.180516,0.032103,0.256292,0.122603,0.184693
3966_200_397_446,3,1,0.042776,0.278619,0.114657,0.045129,0.152215,0.118821,0.247784
3966_199_689_838,4,5,0.023543,0.207493,0.180049,0.036235,0.199418,0.232046,0.121215
3966_200_844_914,1,1,0.080669,0.340852,0.079384,0.186648,0.108773,0.032927,0.170747
3967_199_31_139,1,5,0.066853,0.183247,0.076766,0.012576,0.045874,0.566398,0.048287
3967_199_1144_1433,1,1,0.133461,0.354798,0.083167,0.039225,0.174804,0.130485,0.08406
3967_199_1581_1788,1,1,0.372561,0.503878,0.036183,0.007189,0.049779,0.019207,0.011204
3967_200_1822_2024,0,1,0.15972,0.645774,0.061861,0.005434,0.106017,0.01091,0.010283
3967_200_1455_1578,0,0,0.672522,0.236968,0.027063,0.010104,0.015361,0.024346,0.013637
3967_199_903_992,1,5,0.04191,0.062354,0.01981,0.006693,0.012699,0.840942,0.015592
3967_200_180_252,1,1,0.115552,0.5577,0.144814,0.003664,0.080678,0.048473,0.049118
3967_200_458_683,0,1,0.236236,0.570509,0.068988,0.012207,0.072931,0.015722,0.023408
3967_200_1017_1131,1,1,0.080434,0.663409,0.060116,0.021737,0.058373,0.025942,0.089989
3967_199_277_437,1,1,0.159464,0.507464,0.119862,0.019221,0.048601,0.096655,0.048733
3967_200_779_886,1,1,0.108257,0.696537,0.070328,0.004429,0.048433,0.030856,0.04116
3967_199_691_758,0,1,0.074662,0.273171,0.09193,0.043587,0.164317,0.119411,0.232923
3968_200_2018_2120,1,1,0.200165,0.522094,0.05337,0.072468,0.053302,0.043508,0.055093
3968_199_945_1269,3,3,0.038033,0.208371,0.047612,0.497186,0.061426,0.102966,0.044406
3968_200_159_310,3,0,0.341144,0.203662,0.051736,0.077561,0.028572,0.263271,0.034054
3968_199_1792_1983,3,3,0.081699,0.162017,0.06771,0.492568,0.056143,0.074692,0.065172
3968_199_1434_1645,3,3,0.024711,0.148635,0.038052,0.595353,0.079631,0.065113,0.048506
3968_200_1300_1408,1,3,0.058767,0.241703,0.04634,0.325998,0.050671,0.04423,0.232289
3968_200_1692_1790,4,1,0.057907,0.363117,0.073781,0.23242,0.098166,0.024102,0.150506
3968_199_327_499,3,3,0.02227,0.147378,0.088486,0.403922,0.209594,0.097463,0.030887
3968_199_594_812,3,3,0.033552,0.200027,0.035029,0.516976,0.066759,0.115161,0.032495
3968_199_31_117,3,3,0.005113,0.009266,0.023369,0.875453,0.012261,0.042959,0.031578
3968_199_2120_2206,1,1,0.230337,0.337755,0.063482,0.262404,0.013306,0.079951,0.012765
3968_200_827_918,1,1,0.296762,0.435967,0.053795,0.029679,0.053492,0.081218,0.049087
3968_200_552_577,0,1,0.277336,0.322789,0.04871,0.048691,0.025507,0.185584,0.091384
3971_199_31_294,4,1,0.192005,0.530661,0.086417,0.022532,0.095268,0.05124,0.021877
3971_200_1220_1311,1,0,0.501123,0.34392,0.028662,0.028291,0.025585,0.032961,0.039458
3971_199_2004_2226,1,1,0.163975,0.671736,0.039319,0.00819,0.09598,0.010949,0.009851
3971_199_968_1195,1,1,0.201172,0.35837,0.157922,0.011616,0.106281,0.146914,0.017725
3971_200_1653_1740,0,1,0.320516,0.498666,0.044337,0.021988,0.041361,0.026072,0.047061
3971_199_1773_1925,5,5,0.064115,0.18951,0.135407,0.01238,0.046161,0.496092,0.056335
3971_200_736_940,4,0,0.646143,0.27009,0.028847,0.011297,0.016286,0.013851,0.013485
3971_200_2260_2333,0,0,0.689555,0.21416,0.031392,0.014381,0.013463,0.018064,0.018985
3971_199_413_705,1,1,0.210356,0.408412,0.115873,0.023578,0.13184,0.066276,0.043666
3971_200_331_407,0,0,0.642257,0.278155,0.030846,0.007183,0.009672,0.021486,0.010402
3971_199_1532_1608,1,1,0.121471,0.648888,0.045573,0.014643,0.104646,0.02843,0.036349
3971_200_1962_1985,1,1,0.091382,0.484949,0.164812,0.023582,0.130691,0.040699,0.063884
3974_199_2056_2566,4,4,0.05841,0.156289,0.268409,0.077859,0.331362,0.046075,0.061596
3974_200_31_175,0,0,0.694996,0.154903,0.074669,0.01599,0.019192,0.02484,0.01541
3974_199_1214_1768,1,2,0.052099,0.171049,0.310353,0.047996,0.264187,0.059776,0.094539
3974_200_1030_1192,0,0,0.702879,0.180453,0.031838,0.037479,0.010062,0.013071,0.024218
3974_199_205_583,4,2,0.022977,0.171956,0.476794,0.050731,0.149308,0.039257,0.088977
3974_199_746_1002,4,2,0.036182,0.215673,0.285885,0.080566,0.179221,0.056796,0.145677
3974_200_607_714,0,0,0.792391,0.026609,0.036525,0.081144,0.011931,0.019653,0.031747
3974_200_2595_2702,0,0,0.494997,0.141791,0.080045,0.109632,0.034512,0.069316,0.069706
3974_199_2722_2746,4,4,0.085992,0.214697,0.231655,0.05283,0.282205,0.066466,0.066155
3974_200_1799_2040,0,0,0.30347,0.250025,0.234363,0.052462,0.02337,0.103942,0.032368
3970_199_31_132,1,5,0.025735,0.161984,0.088454,0.03278,0.058137,0.504059,0.128851
3970_199_1262_1349,1,1,0.128166,0.484862,0.05375,0.030223,0.091041,0.152962,0.058995
3970_199_1964_2166,1,1,0.041006,0.454007,0.177932,0.015713,0.163572,0.101376,0.046394
3970_200_1079_1234,3,1,0.192932,0.468467,0.080093,0.038043,0.152496,0.029267,0.038703
3970_199_1643_1809,1,1,0.051266,0.5596,0.071978,0.056105,0.166662,0.039413,0.054975
3970_199_244_410,1,1,0.162204,0.594379,0.047909,0.015748,0.050806,0.111706,0.017248
3970_199_1461_1572,1,1,0.100921,0.498262,0.101611,0.02203,0.183618,0.052706,0.040851
3970_199_559_1065,1,1,0.264347,0.564912,0.040874,0.023342,0.053352,0.032579,0.020593
3970_200_168_243,5,5,0.002394,0.01633,0.019298,0.007329,0.00641,0.920468,0.027773
3970_200_451_547,1,6,0.035983,0.144491,0.106402,0.058801,0.06168,0.037337,0.555307
3970_200_1829_1961,3,1,0.039793,0.308035,0.103081,0.022126,0.131123,0.294977,0.100864
3970_200_1374_1440,1,1,0.130014,0.454232,0.117684,0.025971,0.137728,0.089504,0.044868
3970_200_1591_1612,5,5,0.025874,0.078437,0.040432,0.06791,0.019678,0.689865,0.077804
3975_200_31_158,0,0,0.724267,0.120196,0.016531,0.035175,0.017485,0.02036,0.065985
3975_199_975_1399,3,3,0.025896,0.075435,0.086272,0.425592,0.131204,0.15954,0.096061
3975_199_1492_1735,3,1,0.061413,0.271372,0.141113,0.162967,0.176601,0.11373,0.072804
3975_199_177_305,4,3,0.044566,0.07302,0.118388,0.278042,0.189835,0.068309,0.227841
3975_200_1771_2026,3,1,0.050661,0.280484,0.127199,0.140145,0.163428,0.16669,0.071393
3975_200_1425_1490,5,5,0.012167,0.038636,0.134175,0.05567,0.047276,0.578882,0.133195
3975_199_479_867,3,3,0.028994,0.097884,0.191063,0.357917,0.154166,0.059033,0.110944
3975_199_2049_2155,3,1,0.080726,0.522878,0.104939,0.098384,0.073753,0.038791,0.080528
3969_199_112_273,4,2,0.018287,0.086,0.284782,0.055605,0.21503,0.255558,0.084738
3969_199_2006_2108,3,3,0.009652,0.03447,0.092938,0.599974,0.042373,0.103523,0.11707
3969_199_1076_1240,3,3,0.008323,0.035328,0.144522,0.605544,0.073706,0.070691,0.061887
3969_200_1576_1756,3,3,0.020477,0.079472,0.070613,0.568691,0.056699,0.099578,0.10447
3969_199_1796_1922,3,3,0.013315,0.089372,0.144412,0.454608,0.113815,0.087936,0.096542
3969_200_942_1069,4,2,0.005982,0.136396,0.495503,0.008803,0.24532,0.044369,0.063628
3969_200_1317_1460,3,3,0.004372,0.03284,0.049347,0.467244,0.015454,0.402597,0.028146
3969_199_2224_2472,3,3,0.006773,0.035183,0.041844,0.774852,0.023883,0.0458,0.071664
3969_199_556_607,1,6,0.013346,0.06559,0.156304,0.134795,0.153199,0.109429,0.367338
3969_200_285_536,2,5,0.018716,0.152731,0.10971,0.039499,0.037248,0.552078,0.090018
3969_200_626_776,2,5,0.016379,0.230592,0.253084,0.016111,0.040252,0.362981,0.080599
3969_200_31_90,2,2,0.02581,0.256733,0.351128,0.013112,0.034187,0.265516,0.053514
3969_199_1466_1531,3,3,0.012232,0.08781,0.122511,0.452919,0.06543,0.130099,0.128999
3969_199_791_916,3,4,0.026101,0.124415,0.155067,0.067063,0.244323,0.180108,0.202923
3969_200_2157_2217,2,1,0.053371,0.418038,0.118088,0.04745,0.188177,0.071354,0.103523
3969_200_1953_1990,3,3,0.020402,0.131022,0.094205,0.367685,0.110041,0.169759,0.106885
3977_199_109_172,4,6,0.012168,0.222759,0.196858,0.039534,0.184428,0.085435,0.258818
3977_199_1263_1448,3,3,0.005318,0.050662,0.066169,0.506021,0.117166,0.033028,0.221637
3977_199_846_931,4,6,0.010547,0.106217,0.141085,0.168319,0.195454,0.050999,0.327379
3977_200_200_240,5,5,0.001432,0.009909,0.008879,0.006429,0.001898,0.956981,0.014474
3977_199_493_715,4,1,0.072549,0.46829,0.070764,0.046562,0.265286,0.034759,0.04179
3977_199_1018_1177,4,4,0.027264,0.306216,0.08283,0.064895,0.388766,0.032273,0.097756
3977_200_313_468,4,5,0.040442,0.284266,0.090786,0.043561,0.194676,0.29421,0.052059
3977_200_31_82,4,5,0.028182,0.15151,0.136658,0.039392,0.124371,0.299206,0.220682
3977_200_1469_1577,3,3,0.016211,0.03959,0.038655,0.726544,0.032052,0.064653,0.082296
3977_200_751_776,6,6,0.022618,0.087846,0.089493,0.177542,0.043932,0.182639,0.39593
3977_200_965_1015,4,6,0.006248,0.217647,0.188998,0.009963,0.258629,0.03311,0.285405
3977_200_1204_1246,3,3,0.009225,0.019617,0.027178,0.739106,0.019688,0.16327,0.021917
3977_199_259_291,4,6,0.019527,0.102424,0.050803,0.313037,0.100023,0.039001,0.375186
3981_200_128_214,5,5,0.019622,0.07748,0.065952,0.099321,0.038436,0.64235,0.056839
3981_199_1978_2159,4,1,0.118642,0.496362,0.137928,0.028735,0.113484,0.030988,0.073861
3981_200_970_1191,4,1,0.189884,0.330252,0.142442,0.054834,0.105816,0.094944,0.081829
3981_199_1533_1714,4,1,0.048791,0.328829,0.173278,0.098178,0.211048,0.059602,0.080274
3981_199_240_393,1,2,0.02266,0.316324,0.410336,0.017131,0.090206,0.08463,0.058713
3981_200_1732_1954,1,1,0.358837,0.360862,0.079171,0.041626,0.074722,0.048145,0.036636
3981_200_1319_1499,1,5,0.083163,0.151971,0.05608,0.025209,0.057901,0.595638,0.030039
3981_200_2185_2264,1,0,0.603709,0.246091,0.027051,0.022935,0.011643,0.058517,0.030054
3981_199_919_942,5,5,0.032936,0.114853,0.079182,0.023067,0.032379,0.63507,0.082514
3981_199_555_743,4,1,0.036087,0.47489,0.163811,0.047985,0.177823,0.033225,0.066178
3981_200_436_519,4,1,0.03702,0.29843,0.122886,0.031805,0.040908,0.219875,0.249075
3981_199_31_103,1,5,0.016581,0.148354,0.161296,0.014662,0.043749,0.514607,0.100751
3981_199_1225_1284,3,4,0.043768,0.248011,0.090871,0.152108,0.325824,0.049988,0.089429
3981_200_791_906,4,1,0.053235,0.656436,0.118489,0.00663,0.132497,0.015868,0.016845
3978_199_31_183,3,3,0.019354,0.180818,0.116669,0.257087,0.205828,0.103666,0.116577
3978_199_1270_1303,5,5,0.007235,0.027439,0.018144,0.023943,0.00316,0.883216,0.036864
3978_199_983_1193,3,1,0.13872,0.397027,0.063749,0.164897,0.054446,0.134791,0.04637
3978_199_1654_1725,5,2,0.015416,0.182255,0.248966,0.069239,0.10781,0.206111,0.170203
3978_200_227_304,3,3,0.02526,0.088943,0.059378,0.542192,0.035088,0.15539,0.093749
3978_200_1745_1848,6,3,0.016474,0.139834,0.033676,0.532852,0.045768,0.047536,0.183861
3978_199_1378_1470,4,1,0.070824,0.41612,0.086112,0.153562,0.071354,0.10817,0.093858
3978_200_844_971,1,3,0.013028,0.091721,0.031175,0.568524,0.044862,0.045017,0.205673
3978_200_1318_1361,6,6,0.023438,0.179749,0.05335,0.261162,0.045182,0.0473,0.389819
3978_199_568_719,3,3,0.006269,0.041145,0.025766,0.770038,0.024138,0.038906,0.093737
3978_199_322_394,3,3,0.009433,0.019248,0.025322,0.529428,0.018411,0.32412,0.074038
3978_200_412_541,3,3,0.009568,0.071401,0.049085,0.624944,0.042585,0.031668,0.170747
3978_200_1503_1636,1,1,0.036753,0.343508,0.132689,0.118675,0.05804,0.046289,0.264044
3978_199_798_823,6,5,0.033363,0.064364,0.028455,0.063508,0.010512,0.752592,0.047205
3978_200_756_780,3,3,0.020084,0.072564,0.066426,0.553556,0.052889,0.147629,0.086852
3978_200_1208_1241,1,1,0.101694,0.272237,0.083846,0.137143,0.083786,0.081951,0.239342
3984_199_124_220,5,3,0.014155,0.080515,0.057921,0.504863,0.038072,0.256068,0.048407
3984_199_1062_1399,3,3,0.010127,0.078445,0.063867,0.581096,0.118734,0.066031,0.0817
3984_199_2008_2105,3,3,0.006825,0.040399,0.02011,0.747387,0.016082,0.057378,0.111819
3984_200_1589_1726,3,3,0.008794,0.053255,0.031726,0.695301,0.037434,0.026593,0.146897
3984_200_221_553,3,3,0.007365,0.051953,0.053516,0.636612,0.054837,0.056336,0.139382
3984_199_1728_1823,5,3,0.010494,0.05002,0.058618,0.586867,0.032382,0.142156,0.119462
3984_200_1401_1519,3,3,0.01768,0.072853,0.051406,0.398291,0.073183,0.257861,0.128727
3984_200_2112_2348,3,1,0.023252,0.261505,0.085806,0.213881,0.125126,0.059215,0.231214
3984_200_31_122,3,6,0.013666,0.128324,0.089809,0.236895,0.1424,0.08316,0.305746
3984_199_774_990,3,3,0.01015,0.054532,0.042369,0.734142,0.033359,0.050525,0.074922
3984_199_553_636,3,3,0.004569,0.024204,0.018583,0.855638,0.010861,0.03755,0.048596
3984_200_638_773,1,6,0.007071,0.228497,0.138741,0.078342,0.118602,0.070549,0.358197
3984_200_990_1062,3,1,0.073287,0.355602,0.078475,0.098907,0.086571,0.15909,0.148068
3984_199_1526_1581,3,3,0.029677,0.143039,0.079768,0.498732,0.048468,0.03288,0.167436
3984_200_1829_2006,3,1,0.024063,0.250583,0.141027,0.123078,0.169796,0.080785,0.210667
3984_199_2356_2431,3,3,0.014676,0.200897,0.079143,0.417381,0.13837,0.077374,0.072159
3987_199_1260_1360,1,5,0.026514,0.286194,0.069869,0.044098,0.058181,0.434347,0.080797
3987_200_1875_2075,1,1,0.276229,0.334771,0.064941,0.118181,0.05213,0.090615,0.063132
3987_200_1039_1245,1,3,0.016327,0.07625,0.036379,0.633194,0.012286,0.063867,0.161696
3987_199_1569_1686,3,3,0.004876,0.022219,0.015761,0.51864,0.012065,0.401581,0.024859
3987_200_155_263,1,1,0.036059,0.60601,0.117039,0.017021,0.092519,0.084937,0.046416
3987_200_1702_1830,1,1,0.245475,0.570379,0.024577,0.04256,0.040083,0.035224,0.041702
3987_200_1378_1546,1,5,0.056427,0.16579,0.042164,0.197529,0.023843,0.333077,0.18117
3987_200_749_935,1,1,0.043086,0.392887,0.232681,0.032496,0.123099,0.06638,0.109371
3987_199_945_1025,5,5,0.013372,0.041129,0.022607,0.019105,0.009798,0.86734,0.026649
3987_199_569_734,1,3,0.035428,0.142605,0.110763,0.435665,0.104983,0.103114,0.067441
3987_200_356_552,1,4,0.026393,0.148693,0.169436,0.02585,0.54471,0.047016,0.037903
3987_199_31_98,1,1,0.057537,0.357216,0.065011,0.18301,0.059651,0.186085,0.091491
3987_199_273_333,1,1,0.030559,0.26115,0.117953,0.248489,0.139431,0.056842,0.145576
3987_199_1842_1849,1,5,0.039332,0.119539,0.052717,0.096741,0.07331,0.4082,0.210159
3983_200_31_130,3,6,0.008027,0.045874,0.067955,0.203427,0.03218,0.169572,0.472965
3983_199_1137_1299,3,6,0.006438,0.060724,0.104969,0.297861,0.10886,0.100365,0.320784
3983_199_2005_2135,3,1,0.041538,0.366586,0.105758,0.067073,0.301257,0.018876,0.098912
3983_200_1637_1715,3,3,0.011837,0.078668,0.03912,0.613613,0.034818,0.064959,0.156984
3983_199_130_267,3,4,0.02736,0.190658,0.14131,0.068188,0.331497,0.060016,0.180971
3983_199_1731_1862,1,1,0.037336,0.260804,0.11319,0.215807,0.094744,0.031139,0.246981
3983_199_1407_1630,3,2,0.005872,0.087742,0.298488,0.103967,0.23048,0.083076,0.190374
3983_199_812_969,1,4,0.017763,0.283931,0.06588,0.033599,0.523441,0.026956,0.048429
3983_200_1302_1398,1,1,0.038321,0.527292,0.09688,0.056487,0.147922,0.028534,0.104563
3983_200_581_625,3,3,0.013948,0.046646,0.047687,0.611687,0.069967,0.152634,0.05743
3983_200_978_1124,4,3,0.041835,0.279946,0.049198,0.383077,0.061648,0.100468,0.083828
3983_200_273_418,3,1,0.042959,0.26762,0.137061,0.167199,0.194985,0.038355,0.151821
3983_199_638_742,3,6,0.010449,0.087825,0.082519,0.151799,0.304308,0.035657,0.327444
3983_199_425_570,1,4,0.017911,0.180912,0.167335,0.040418,0.474549,0.034072,0.084803
3983_200_1883_1993,3,1,0.056048,0.270977,0.121937,0.169557,0.199626,0.032141,0.149713
3983_200_750_810,1,3,0.022423,0.233082,0.053977,0.339895,0.08172,0.024344,0.244559
3985_200_2414_2537,4,3,0.039193,0.226909,0.074871,0.281803,0.116812,0.058523,0.20189
3985_199_92_175,3,1,0.061822,0.284976,0.110403,0.107129,0.129456,0.037723,0.268492
3985_199_1184_1304,0,1,0.214563,0.266482,0.114119,0.037686,0.17919,0.086816,0.101144
3985_200_1964_2052,4,6,0.045597,0.210488,0.116219,0.170304,0.194164,0.037073,0.226155
3985_200_1574_1822,1,4,0.06256,0.221306,0.092419,0.077436,0.350221,0.107769,0.08829
3985_200_181_356,0,1,0.259615,0.380055,0.054038,0.062104,0.036981,0.133964,0.073243
3985_199_1446_1567,0,1,0.334485,0.353331,0.080669,0.023459,0.084326,0.076013,0.047716
3985_199_2059_2413,0,1,0.191305,0.517154,0.055346,0.048735,0.106445,0.03231,0.048705
3985_200_839_1025,4,4,0.044775,0.321627,0.091906,0.06826,0.34642,0.070022,0.056991
3985_200_1304_1439,4,3,0.037249,0.102038,0.05962,0.432596,0.053091,0.05563,0.259775
3985_200_576_632,5,5,0.13224,0.252015,0.058044,0.034536,0.028196,0.442545,0.052425
3985_200_1065_1182,1,1,0.092508,0.336438,0.152275,0.098703,0.084096,0.04578,0.190199
3985_199_632_837,1,1,0.100844,0.278369,0.055691,0.247424,0.058302,0.096725,0.162646
3985_199_1025_1065,1,5,0.034911,0.105373,0.070607,0.183656,0.032702,0.304613,0.268139
3985_199_364_554,1,1,0.114158,0.405182,0.084992,0.067179,0.154413,0.094952,0.079123
3985_200_31_84,1,6,0.122644,0.239348,0.104338,0.154141,0.061316,0.043996,0.274216
3985_199_1829_1953,0,0,0.390286,0.295265,0.058834,0.03798,0.130323,0.062102,0.025211
3994_200_2489_2632,5,1,0.227004,0.441206,0.115104,0.053396,0.06482,0.059075,0.039396
3994_199_31_205,3,3,0.013184,0.068168,0.113824,0.506434,0.054518,0.059398,0.184474
3994_200_1157_1576,6,2,0.011556,0.113246,0.316667,0.126147,0.185865,0.061713,0.184805
3994_199_1938_2285,4,1,0.043978,0.258342,0.206893,0.076484,0.237652,0.104774,0.071877
3994_199_1589_1749,4,5,0.020817,0.101223,0.126335,0.043264,0.106328,0.547215,0.054819
3994_200_232_475,3,3,0.005597,0.012911,0.054355,0.825605,0.020325,0.058881,0.022326
3994_200_1792_1922,6,3,0.024522,0.146529,0.225488,0.238919,0.102774,0.089087,0.172682
3994_199_857_1131,3,3,0.012073,0.049374,0.077218,0.587276,0.090218,0.088041,0.0958
3994_200_2298_2328,6,1,0.090923,0.373822,0.128364,0.104027,0.0741,0.124685,0.104079
3994_199_498_593,3,3,0.057853,0.272888,0.108805,0.355385,0.064807,0.076639,0.063624
3994_200_616_812,3,4,0.037488,0.103359,0.158149,0.25974,0.272809,0.065407,0.103048
3994_199_2359_2480,4,2,0.052628,0.222447,0.318277,0.093747,0.164179,0.042948,0.105774
3993_200_2330_2508,1,1,0.13942,0.698632,0.043291,0.017663,0.050634,0.025263,0.025097
3993_199_31_329,4,4,0.056328,0.301907,0.106138,0.055782,0.32775,0.090088,0.062008
3993_199_1117_1453,1,1,0.155497,0.443357,0.077224,0.020856,0.214887,0.04884,0.039338
3993_199_2541_2909,5,5,0.085682,0.143277,0.042454,0.065686,0.032947,0.589576,0.040378
3993_200_889_1082,1,1,0.040316,0.492881,0.104905,0.019227,0.230587,0.023,0.089083
3993_200_2926_3036,0,0,0.531599,0.382072,0.030398,0.010123,0.018225,0.012597,0.014987
3993_199_1909_2305,1,3,0.058433,0.154982,0.092613,0.442185,0.068918,0.100322,0.082546
3993_200_1745_1875,0,1,0.196305,0.454752,0.083276,0.059943,0.054668,0.044756,0.1063
3993_200_1479_1562,1,1,0.021087,0.425722,0.139428,0.007608,0.242008,0.034105,0.130041
3993_200_346_615,1,1,0.27192,0.634758,0.02895,0.007162,0.032469,0.013643,0.011099
3993_199_645_866,4,4,0.043848,0.332216,0.13824,0.02805,0.368293,0.054854,0.034498
3993_199_1590_1666,2,2,0.012677,0.162368,0.461185,0.061488,0.190096,0.03309,0.079097
3993_199_3058_3084,1,1,0.047777,0.47475,0.130871,0.034928,0.238976,0.020608,0.052091
