utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4348_217_31_202,1,2,0.035992,0.130945,0.236483,0.150078,0.160545,0.059944,0.226014
4348_217_1929_2075,3,3,0.002459,0.001073,0.005852,0.961098,0.002621,0.01662,0.010276
4348_217_1118_1241,4,2,0.02075,0.10676,0.742514,0.005018,0.106527,0.012303,0.006129
4348_218_1659_1753,3,3,0.016749,0.024969,0.015531,0.741369,0.010959,0.052825,0.137599
4348_218_244_319,1,2,0.013791,0.188088,0.64177,0.010521,0.063289,0.057461,0.025079
4348_218_1810_1929,3,3,0.018825,0.020366,0.024756,0.781311,0.026151,0.050564,0.078028
4348_217_1753_1810,3,3,0.003014,0.001883,0.006471,0.939152,0.004696,0.018406,0.026379
4348_218_1320_1591,1,2,0.086051,0.220304,0.544045,0.02196,0.052242,0.058095,0.017302
4348_217_793_958,1,2,0.049393,0.166299,0.255628,0.139042,0.195854,0.08902,0.104763
4348_218_462_793,1,1,0.032411,0.384192,0.250034,0.057421,0.122397,0.048896,0.10465
4348_218_989_1118,1,1,0.046767,0.267339,0.192651,0.181459,0.170845,0.042407,0.098532
4348_217_319_462,4,1,0.031461,0.347634,0.203403,0.054221,0.242688,0.038117,0.082475
4348_217_1591_1659,3,3,0.005064,0.003601,0.028182,0.915083,0.003865,0.026843,0.017362
4350_218_94_159,3,3,0.029162,0.062338,0.029313,0.574915,0.012344,0.120575,0.171352
4350_218_1213_1307,1,1,0.188465,0.277685,0.12869,0.083908,0.059974,0.146043,0.115236
4350_217_172_325,2,2,0.038393,0.130318,0.277378,0.241314,0.101041,0.086305,0.125251
4350_218_1454_1570,0,3,0.039176,0.081467,0.040961,0.362768,0.015713,0.127011,0.332903
4350_218_945_1075,0,0,0.325043,0.225543,0.047712,0.140198,0.025318,0.161782,0.074405
4350_217_1314_1393,1,3,0.033949,0.060556,0.040374,0.467139,0.03079,0.027198,0.339994
4350_218_577_783,1,0,0.598145,0.226119,0.087442,0.009655,0.02283,0.04461,0.011199
4350_217_1091_1152,2,2,0.035091,0.177085,0.532961,0.026244,0.098668,0.069933,0.060019
4350_218_326_401,1,1,0.180673,0.470449,0.103828,0.035799,0.118578,0.041733,0.048941
4350_217_420_557,3,1,0.092721,0.224494,0.111218,0.202203,0.141559,0.048739,0.179066
4350_217_31_87,3,3,0.023857,0.098285,0.106582,0.390028,0.056922,0.130445,0.193882
4350_217_795_904,4,1,0.235142,0.402089,0.066493,0.055082,0.075966,0.060786,0.104443
4349_218_127_267,3,3,0.011031,0.035274,0.03122,0.553663,0.052022,0.021075,0.295715
4349_217_1290_1415,1,1,0.300677,0.385383,0.064383,0.042734,0.109362,0.039499,0.057963
4349_218_932_1290,5,3,0.019717,0.037619,0.023637,0.766387,0.038126,0.066561,0.047952
4349_218_1491_1683,1,3,0.05906,0.097441,0.089219,0.419906,0.147851,0.163389,0.023133
4349_217_31_127,1,2,0.019196,0.071613,0.270755,0.158357,0.183426,0.115255,0.181397
4349_217_853_932,3,3,0.011,0.020107,0.021689,0.663035,0.01174,0.033202,0.239228
4349_218_581_650,3,3,0.005766,0.004899,0.008898,0.881615,0.009665,0.017149,0.072006
4349_217_456_581,1,4,0.03123,0.175636,0.089796,0.177605,0.423303,0.051604,0.050826
4349_218_409_456,5,1,0.091567,0.320287,0.078694,0.230776,0.063301,0.040751,0.174624
4349_218_811_853,5,5,0.021667,0.052394,0.027576,0.015728,0.003639,0.857996,0.020998
4349_217_650_762,1,3,0.006805,0.0091,0.020603,0.794542,0.004713,0.084354,0.079883
4349_217_1683_1735,1,1,0.093588,0.505549,0.11376,0.062089,0.131578,0.048189,0.045247
4349_217_267_321,4,5,0.036739,0.15878,0.184814,0.051771,0.047101,0.412699,0.108096
4351_218_109_245,5,5,0.039136,0.073167,0.026457,0.009322,0.00545,0.836064,0.010404
4351_217_1981_2068,1,3,0.02952,0.089017,0.041491,0.495384,0.026542,0.037271,0.280774
4351_218_1080_1190,0,0,0.484619,0.340502,0.054691,0.016642,0.015705,0.072302,0.015538
4351_218_1573_1716,5,2,0.016361,0.238577,0.354421,0.022936,0.028486,0.325007,0.014211
4351_217_1737_1806,0,1,0.137959,0.296803,0.068082,0.196296,0.042896,0.167539,0.090424
4351_217_1403_1520,1,6,0.057382,0.180314,0.069416,0.198457,0.090232,0.129664,0.274534
4351_217_884_1060,1,1,0.29745,0.450559,0.047999,0.037942,0.020962,0.106898,0.03819
4351_218_1344_1381,4,5,0.066685,0.169688,0.083733,0.017521,0.015497,0.620756,0.026121
4351_218_565_652,1,5,0.119149,0.117846,0.031874,0.016122,0.004901,0.697399,0.012709
4351_217_31_101,4,2,0.016951,0.149571,0.448941,0.011754,0.305616,0.028098,0.03907
4351_218_342_470,5,5,0.012167,0.066041,0.078651,0.011288,0.018958,0.803281,0.009613
4351_217_1210_1283,1,3,0.120693,0.184112,0.055441,0.299807,0.049959,0.050725,0.239262
4351_218_817_872,0,5,0.150407,0.191786,0.049446,0.020337,0.012288,0.560672,0.015062
4351_218_1840_1968,1,0,0.609476,0.292625,0.024375,0.008804,0.007184,0.051408,0.006129
4351_217_672_801,0,1,0.287903,0.46913,0.062846,0.045555,0.036584,0.077158,0.020824
4351_217_487_538,1,3,0.030962,0.114104,0.023619,0.475532,0.024569,0.043236,0.287978
4351_217_260_317,1,4,0.01456,0.105375,0.236012,0.090073,0.442722,0.030979,0.08028
4352_218_127_268,3,1,0.13709,0.393742,0.084744,0.011321,0.025831,0.336549,0.010723
4352_218_1281_1512,5,3,0.023902,0.028169,0.017782,0.810247,0.009882,0.083863,0.026155
4352_217_2010_2125,0,0,0.386152,0.327469,0.051499,0.042629,0.019679,0.150338,0.022232
4352_217_1059_1249,1,3,0.084242,0.136254,0.030569,0.479639,0.039014,0.119259,0.111023
4352_218_1620_1742,1,3,0.080746,0.233614,0.055736,0.394493,0.032908,0.122876,0.079627
4352_217_1761_1843,0,3,0.09293,0.286776,0.026354,0.322216,0.040305,0.044258,0.187162
4352_218_2154_2237,1,5,0.046392,0.259523,0.09965,0.039658,0.03531,0.486638,0.032829
4352_218_915_1052,0,3,0.130228,0.185684,0.02268,0.433232,0.023894,0.176348,0.027933
4352_217_540_604,5,6,0.040967,0.234856,0.057572,0.163413,0.085725,0.047736,0.36973
4352_217_294_443,3,1,0.263061,0.349013,0.048168,0.071772,0.051278,0.135461,0.081247
4352_218_626_703,3,3,0.017279,0.029551,0.031269,0.59559,0.024788,0.164959,0.136564
4352_217_31_108,3,6,0.031343,0.088155,0.085165,0.119377,0.053101,0.202863,0.419995
4352_217_1523_1578,0,1,0.141042,0.27651,0.051055,0.236401,0.043926,0.090813,0.160254
4352_217_715_892,1,1,0.097109,0.278759,0.024091,0.266343,0.013255,0.273863,0.04658
4352_218_1902_1989,3,1,0.05056,0.545863,0.10092,0.127725,0.08126,0.05833,0.035341
4352_218_488_522,3,3,0.024532,0.029538,0.016222,0.798465,0.012914,0.077332,0.040997
4352_217_2253_2270,5,5,0.013398,0.022761,0.045376,0.306116,0.010081,0.527942,0.074327
4354_218_2270_2520,3,3,0.00406,0.004717,0.016736,0.907655,0.019962,0.02323,0.02364
4354_218_1161_1331,3,3,0.201144,0.206845,0.064958,0.308326,0.061957,0.083294,0.073477
4354_217_1673_1773,0,1,0.092597,0.484303,0.126599,0.061893,0.134445,0.025903,0.07426
4354_218_151_330,3,3,0.036477,0.073952,0.08997,0.423853,0.1508,0.062526,0.162423
4354_218_1813_1963,3,3,0.008616,0.008134,0.014262,0.863322,0.011707,0.021888,0.072071
4354_218_1424_1670,3,0,0.355213,0.343025,0.046337,0.112141,0.02839,0.084986,0.029909
4354_217_867_1104,1,6,0.062599,0.248413,0.068746,0.173701,0.130133,0.047625,0.268783
4354_218_469_643,4,1,0.196644,0.311958,0.164637,0.16192,0.074277,0.071244,0.019321
4354_218_2050_2207,3,3,0.004138,0.0039,0.011185,0.907134,0.017728,0.017186,0.038728
4354_217_31_116,6,2,0.020291,0.122997,0.591251,0.02774,0.0964,0.084728,0.056594
4354_217_358_445,1,1,0.112248,0.3395,0.093631,0.075096,0.052401,0.127699,0.199426
4354_217_664_815,1,1,0.049045,0.353216,0.189458,0.032517,0.276317,0.034037,0.06541
4354_217_1357_1402,2,1,0.034302,0.615207,0.059531,0.097038,0.032684,0.105968,0.055271
4354_217_2539_2596,1,2,0.023343,0.138581,0.417811,0.077747,0.190751,0.069688,0.082079
4354_217_2228_2247,5,5,0.027171,0.191038,0.071346,0.075744,0.035794,0.361091,0.237815
4354_218_828_847,3,5,0.016389,0.040688,0.029937,0.019388,0.00453,0.864036,0.025032
4354_217_1980_1995,4,4,0.022993,0.300828,0.20649,0.031734,0.30928,0.019311,0.109365
4355_217_31_137,3,6,0.016784,0.031313,0.133816,0.280666,0.046103,0.090905,0.400412
4355_218_1954_2123,4,1,0.340268,0.452168,0.116245,0.011552,0.02727,0.045382,0.007114
4355_218_1041_1189,0,1,0.175408,0.616375,0.098377,0.008178,0.065744,0.029644,0.006275
4355_218_1503_1716,0,1,0.121719,0.401673,0.204167,0.010401,0.018776,0.236682,0.006583
4355_218_149_262,4,5,0.017252,0.149406,0.136216,0.087472,0.044159,0.506572,0.058924
4355_217_1743_1925,1,3,0.030539,0.255199,0.044611,0.307931,0.101993,0.042923,0.216804
4355_217_1435_1488,1,6,0.010251,0.176132,0.155469,0.039224,0.277595,0.047262,0.294067
4355_217_2156_2326,3,1,0.081335,0.30519,0.046912,0.267252,0.037946,0.06314,0.198224
4355_217_846_946,3,1,0.113021,0.310127,0.03089,0.211489,0.033788,0.024826,0.275859
4355_218_431_662,1,1,0.251619,0.42078,0.190244,0.009009,0.049503,0.070004,0.008841
4355_217_293_379,3,5,0.019579,0.038231,0.049189,0.220148,0.004939,0.628877,0.039036
4355_217_1209_1295,1,1,0.120457,0.308084,0.14512,0.094968,0.063805,0.141596,0.12597
4355_217_2520_2608,3,2,0.031649,0.275854,0.354556,0.035714,0.171726,0.077507,0.052994
4355_218_2348_2480,5,5,0.010399,0.062794,0.074005,0.182937,0.022037,0.575292,0.072537
4355_217_693_727,3,3,0.023271,0.027493,0.047605,0.450914,0.025838,0.070461,0.354418
4355_218_1367_1402,1,5,0.071918,0.315897,0.059126,0.016281,0.027085,0.474436,0.035257
4355_218_799_820,4,2,0.015971,0.170729,0.574625,0.023592,0.074631,0.077309,0.063143
4359_218_31_129,3,0,0.243915,0.219085,0.072749,0.148036,0.038853,0.190606,0.086756
4359_217_1106_1231,0,1,0.107396,0.515671,0.093902,0.024102,0.081517,0.078368,0.099044
4359_217_1594_1721,0,1,0.182263,0.344284,0.061174,0.14601,0.052648,0.047983,0.165638
4359_218_217_344,3,1,0.14501,0.339475,0.091963,0.135484,0.047703,0.166546,0.073817
4359_218_1754_1886,1,2,0.094009,0.305462,0.42594,0.034189,0.059246,0.060278,0.020876
4359_218_1312_1364,2,2,0.008799,0.219624,0.536964,0.01711,0.104744,0.072431,0.040328
4359_218_519_598,3,3,0.049046,0.122855,0.029388,0.650216,0.031053,0.033473,0.083969
4359_217_152_184,1,5,0.015321,0.095421,0.206643,0.058415,0.042449,0.438464,0.143287
4359_217_617_659,1,1,0.122412,0.396594,0.188187,0.016876,0.116312,0.11083,0.04879
4359_218_960_1080,0,1,0.276414,0.377548,0.087512,0.023217,0.050131,0.155585,0.029592
4359_217_361_489,0,1,0.07781,0.506394,0.124933,0.037423,0.112015,0.041394,0.100031
4359_218_1462_1573,0,1,0.293809,0.352054,0.028886,0.018543,0.011181,0.284898,0.01063
4359_217_783_920,1,1,0.164522,0.353615,0.045556,0.146231,0.066031,0.050389,0.173656
4359_218_680_732,1,1,0.108847,0.287885,0.062019,0.200237,0.054941,0.107261,0.178809
4359_217_1909_2028,0,3,0.224278,0.243554,0.038418,0.284595,0.038154,0.048555,0.122447
4359_217_1385_1433,1,2,0.056466,0.379874,0.397257,0.015454,0.079948,0.025475,0.045524
4357_218_115_316,3,2,0.023402,0.077677,0.309988,0.198775,0.189157,0.04264,0.158361
4357_217_1932_2096,0,1,0.174202,0.277888,0.113365,0.104518,0.150682,0.075761,0.103583
4357_218_1128_1229,6,2,0.017202,0.061854,0.535415,0.060892,0.078995,0.15205,0.093592
4357_217_1667_1756,1,3,0.022863,0.126257,0.055817,0.464843,0.104704,0.034454,0.191063
4357_218_1782_1921,5,3,0.038397,0.081696,0.140741,0.438181,0.052308,0.141406,0.10727
4357_218_1309_1637,3,3,0.074609,0.125119,0.071364,0.442179,0.051844,0.102888,0.131997
4357_218_918_1021,3,3,0.17031,0.107642,0.044544,0.439924,0.034051,0.159747,0.043783
4357_218_543_797,3,3,0.049092,0.124045,0.257785,0.299136,0.10455,0.137269,0.028122
4357_217_462_505,1,3,0.101625,0.160331,0.050433,0.367182,0.064895,0.050119,0.205415
4357_217_801_894,1,4,0.020917,0.131336,0.215409,0.087134,0.401757,0.029627,0.11382
4357_217_71_86,5,5,0.0181,0.063729,0.054733,0.055192,0.026544,0.574316,0.207387
4357_217_1040_1096,1,3,0.010959,0.065903,0.204735,0.419959,0.164498,0.044644,0.089301
4357_217_335_380,5,5,0.021286,0.063825,0.153673,0.115735,0.051535,0.546653,0.047292
4357_218_407_437,3,3,0.03912,0.117758,0.038972,0.445762,0.067158,0.023745,0.267486
4357_218_31_46,6,6,0.01916,0.15893,0.137999,0.072206,0.085439,0.116514,0.409753
4358_217_89_190,6,3,0.009342,0.027156,0.189292,0.420341,0.029079,0.172445,0.152344
4358_218_1188_1347,1,3,0.056834,0.143494,0.172135,0.24884,0.149444,0.117796,0.111457
4358_217_1918_2168,3,3,0.001665,0.001414,0.007129,0.948104,0.002315,0.031182,0.008191
4358_218_205_294,5,5,0.014649,0.055385,0.083364,0.039442,0.015912,0.762097,0.02915
4358_217_1687_1819,3,3,0.009457,0.011779,0.020981,0.794144,0.006504,0.032733,0.124402
4358_217_1365_1481,3,5,0.004694,0.014064,0.025148,0.245747,0.005192,0.691438,0.013717
4358_218_2212_2253,1,6,0.026504,0.135324,0.1121,0.25839,0.094068,0.034233,0.33938
4358_217_847_934,3,3,0.02172,0.029853,0.01199,0.808737,0.021226,0.006418,0.100055
4358_217_2269_2382,6,3,0.009122,0.049157,0.121291,0.49797,0.045185,0.033047,0.24423
4358_218_527_637,1,1,0.120236,0.376362,0.149633,0.047112,0.179079,0.052235,0.075343
4358_217_1028_1151,0,1,0.136283,0.434115,0.040702,0.186591,0.037487,0.039395,0.125426
4358_217_316_496,1,3,0.125401,0.166617,0.071399,0.341911,0.037288,0.140814,0.11657
4358_218_1506_1672,1,0,0.243233,0.196268,0.211199,0.077396,0.137319,0.076406,0.058179
4358_218_2431_2458,1,1,0.109535,0.405332,0.255714,0.023149,0.089671,0.072209,0.04439
4358_218_1879_1901,0,1,0.107481,0.284235,0.077704,0.123791,0.103276,0.052551,0.250962
4358_217_656_750,3,3,0.012349,0.016342,0.028242,0.797905,0.022675,0.015535,0.106952
4358_218_770_819,5,5,0.043136,0.099867,0.064345,0.030009,0.013043,0.717054,0.032546
4358_218_968_996,1,1,0.17364,0.351225,0.085866,0.068618,0.045617,0.181742,0.093291
4358_217_31_49,6,5,0.019967,0.073321,0.184811,0.093473,0.011891,0.514184,0.102353
4358_218_67_74,5,5,0.027539,0.06601,0.077773,0.070234,0.048194,0.569662,0.140588
4360_218_99_154,3,3,0.023341,0.029916,0.033819,0.542895,0.018424,0.081708,0.269897
4360_218_2016_2129,3,1,0.038914,0.236377,0.18656,0.158004,0.212002,0.054681,0.113461
4360_218_1107_1288,3,3,0.007226,0.026586,0.018779,0.577755,0.016355,0.316281,0.037016
4360_218_1688_1855,3,3,0.006182,0.00921,0.01522,0.651735,0.009761,0.268897,0.038995
4360_218_1457_1526,3,3,0.015545,0.028781,0.014966,0.716501,0.012098,0.020416,0.191694
4360_217_2178_2242,3,3,0.003967,0.003736,0.021813,0.931884,0.00466,0.013581,0.02036
4360_218_853_988,5,5,0.019277,0.040245,0.027254,0.029141,0.00867,0.855703,0.019711
4360_217_172_251,3,3,0.00348,0.005019,0.011796,0.844071,0.004423,0.014178,0.117033
4360_217_1321_1433,6,3,0.020913,0.19017,0.063836,0.316227,0.080035,0.061671,0.267148
4360_218_2278_2383,5,5,0.006904,0.021235,0.101691,0.242237,0.033414,0.518788,0.075732
4360_217_584_629,3,3,0.010749,0.016139,0.100512,0.650078,0.030076,0.136527,0.05592
4360_218_275_341,3,6,0.028781,0.11618,0.146498,0.235333,0.047751,0.151099,0.274358
4360_217_1018_1067,6,6,0.065934,0.278515,0.127064,0.058366,0.116615,0.074024,0.279482
4360_218_463_561,3,3,0.04384,0.141873,0.128515,0.299062,0.096518,0.156165,0.134027
4360_217_31_61,3,6,0.010584,0.028537,0.076334,0.164145,0.095182,0.040016,0.585203
4360_217_787_837,3,3,0.028417,0.027397,0.042584,0.496035,0.046086,0.019986,0.339495
4360_217_1878_1968,3,3,0.005954,0.005815,0.035598,0.851381,0.011197,0.062214,0.027841
4360_218_663_750,3,3,0.160662,0.24199,0.042519,0.330074,0.046215,0.051985,0.126555
4360_217_360_434,3,3,0.004211,0.024189,0.047769,0.570611,0.018631,0.019719,0.314871
4360_217_1551_1662,3,3,0.009256,0.006628,0.013925,0.820879,0.009305,0.012048,0.127958
4482_225_109_158,6,5,0.00302,0.005308,0.026456,0.280137,0.005419,0.652182,0.027477
4482_226_1167_1202,3,3,0.021253,0.066908,0.058812,0.378192,0.02269,0.328379,0.123766
4482_225_776_869,1,4,0.057362,0.182367,0.2057,0.071942,0.292459,0.046003,0.144167
4482_226_31_82,3,5,0.064612,0.15,0.193196,0.146022,0.098777,0.197629,0.149764
4482_226_881_1070,2,3,0.125928,0.1142,0.052493,0.320915,0.05874,0.256555,0.07117
4482_226_615_718,3,3,0.055733,0.076168,0.053427,0.578192,0.055229,0.115058,0.066193
4482_225_257_302,6,5,0.009525,0.024008,0.060242,0.090672,0.009428,0.725314,0.08081
4482_226_179_233,1,6,0.072436,0.123532,0.049572,0.275775,0.035544,0.131279,0.311863
4482_225_559_595,1,6,0.159562,0.203609,0.06405,0.154981,0.085303,0.07237,0.260124
4482_225_1086_1136,6,3,0.036462,0.12058,0.103486,0.250885,0.235673,0.051512,0.201402
4482_226_443_547,5,5,0.005643,0.0129,0.014231,0.023622,0.002028,0.930738,0.010838
4482_226_314_395,3,5,0.058018,0.050957,0.026576,0.023055,0.009398,0.796558,0.035438
4482_225_402_416,6,1,0.183569,0.24486,0.059146,0.147395,0.042117,0.130826,0.192086
4484_225_1245_1333,1,0,0.668605,0.192238,0.020257,0.011515,0.007049,0.095275,0.005062
4484_226_922_1237,0,1,0.388309,0.4717,0.051656,0.009497,0.039048,0.02728,0.012511
4484_225_246_300,6,5,0.0269,0.089669,0.034615,0.028772,0.008991,0.760727,0.050325
4484_226_91_121,6,3,0.023437,0.074395,0.052257,0.499252,0.029464,0.022114,0.299082
4484_226_181_231,1,1,0.110851,0.559486,0.048127,0.03955,0.059969,0.028863,0.153155
4484_226_1349_1397,1,0,0.421812,0.379511,0.051734,0.022606,0.04446,0.029756,0.050121
4484_226_577_626,1,1,0.03025,0.343083,0.107568,0.044327,0.262207,0.029717,0.182848
4484_226_333_491,1,1,0.148519,0.490675,0.054916,0.079219,0.058125,0.028859,0.139689
4484_225_31_77,6,5,0.035193,0.04447,0.059141,0.161223,0.032926,0.530696,0.13635
4484_226_727_825,1,1,0.073579,0.339697,0.057887,0.114356,0.122773,0.02805,0.263657
4484_225_667_696,1,5,0.044019,0.06929,0.04471,0.021156,0.00673,0.793016,0.021079
4484_225_510_565,5,5,0.036721,0.085718,0.098544,0.021121,0.040664,0.703436,0.013797
4484_225_837_922,4,1,0.271316,0.415707,0.108325,0.034475,0.06521,0.077836,0.027132
4484_225_135_164,1,5,0.018503,0.055939,0.043003,0.048959,0.009567,0.768051,0.055977
4485_225_114_163,6,3,0.05172,0.085958,0.049387,0.466927,0.043232,0.060282,0.242494
4485_226_1149_1286,5,3,0.057212,0.147477,0.061592,0.549685,0.02153,0.046521,0.115983
4485_226_879_1014,1,3,0.087966,0.146169,0.043219,0.342126,0.037549,0.116501,0.22647
4485_226_188_244,1,5,0.061897,0.189679,0.136754,0.101524,0.060366,0.333598,0.116182
4485_226_1350_1442,4,1,0.157066,0.582761,0.078667,0.009078,0.113911,0.019715,0.038803
4485_225_473_643,1,5,0.059988,0.228857,0.098565,0.070079,0.173128,0.326239,0.043144
4485_225_1037_1140,3,3,0.062721,0.071064,0.026656,0.555661,0.018667,0.168321,0.096909
4485_226_316_417,1,2,0.040659,0.160424,0.261631,0.234393,0.109581,0.073961,0.119351
4485_225_1309_1350,4,4,0.018482,0.270339,0.152439,0.083914,0.327748,0.034008,0.113072
4485_225_795_846,3,5,0.027645,0.031739,0.033967,0.099038,0.015166,0.77263,0.019814
4485_226_70_103,1,1,0.271077,0.383437,0.08355,0.043211,0.046555,0.153001,0.019169
4485_226_736_779,3,3,0.004237,0.007023,0.008788,0.902521,0.002692,0.008402,0.066336
4485_225_257_297,4,3,0.043145,0.09249,0.024712,0.444002,0.059774,0.016986,0.318892
4485_225_31_48,6,6,0.067519,0.146618,0.098654,0.235991,0.087933,0.109491,0.253795
4486_226_117_219,1,1,0.121434,0.706645,0.060788,0.008464,0.049855,0.019642,0.033172
4486_226_1118_1215,5,3,0.005558,0.015442,0.011943,0.791945,0.008767,0.050369,0.115975
4486_225_31_95,2,3,0.014324,0.057226,0.105244,0.396442,0.042607,0.173221,0.210937
4486_226_935_1034,0,0,0.614963,0.193823,0.019327,0.051905,0.011875,0.088311,0.019797
4486_225_725_799,6,3,0.080317,0.151984,0.06052,0.269913,0.231707,0.047625,0.157934
4486_225_239_274,6,5,0.068139,0.122359,0.066338,0.152641,0.031143,0.422492,0.136887
4486_225_353_474,3,3,0.015696,0.032587,0.066269,0.623218,0.041082,0.055878,0.16527
4486_225_602_667,3,3,0.041356,0.047557,0.018146,0.657444,0.025616,0.039733,0.170148
4486_226_678_714,1,5,0.116849,0.243465,0.049197,0.037822,0.02459,0.466432,0.061645
4486_225_1062_1118,3,3,0.039062,0.053027,0.021417,0.658752,0.027833,0.025426,0.174483
4486_226_811_841,5,5,0.078124,0.032703,0.017533,0.026633,0.006318,0.81728,0.021409
4486_226_286_333,1,1,0.0983,0.314631,0.057206,0.173179,0.018258,0.028768,0.309659
4486_225_849_901,6,6,0.063761,0.183897,0.073273,0.16429,0.152521,0.100712,0.261546
4486_226_495_589,4,1,0.334988,0.425949,0.054418,0.018721,0.042011,0.063581,0.060332
4487_226_120_168,1,5,0.02887,0.050461,0.054008,0.159097,0.026023,0.601863,0.079678
4487_226_1608_1739,6,3,0.03517,0.196184,0.08802,0.211205,0.190495,0.138047,0.14088
4487_226_1399_1551,3,1,0.19196,0.380895,0.109847,0.033624,0.097006,0.12711,0.059558
4487_226_572_937,6,3,0.044184,0.230833,0.075954,0.32189,0.104391,0.047147,0.175602
4487_225_191_241,4,5,0.084001,0.138931,0.132559,0.022558,0.020255,0.567245,0.034451
4487_225_1308_1391,4,4,0.014256,0.138832,0.23872,0.022878,0.504061,0.039314,0.041939
4487_226_1018_1149,4,1,0.057214,0.371156,0.056821,0.211285,0.078127,0.02518,0.200217
4487_226_258_474,1,5,0.077368,0.064967,0.065225,0.194754,0.027567,0.537632,0.032488
4487_225_31_101,6,4,0.049014,0.205148,0.12345,0.103946,0.251764,0.050373,0.216304
4487_226_1195_1292,4,1,0.129844,0.481376,0.073764,0.030182,0.095704,0.033732,0.155398
4487_225_481_551,2,1,0.057704,0.254916,0.150681,0.064105,0.170793,0.090736,0.211065
4487_225_955_994,4,5,0.037343,0.13984,0.133626,0.080509,0.045285,0.420685,0.142711
4487_225_1568_1606,1,1,0.126584,0.407054,0.109862,0.045572,0.165378,0.035674,0.109876
4487_225_1158_1181,4,4,0.02052,0.201212,0.200408,0.043655,0.396307,0.027725,0.110173
4495_226_111_137,3,5,0.246335,0.128612,0.049289,0.188671,0.020665,0.286197,0.080231
4495_225_1129_1170,3,3,0.007548,0.017588,0.023799,0.736074,0.014566,0.01348,0.186945
4495_226_733_901,6,3,0.005542,0.024273,0.033341,0.671821,0.049126,0.069129,0.146768
4495_225_31_99,2,6,0.024394,0.167848,0.110101,0.193478,0.046236,0.200481,0.25746
4495_226_965_1119,3,3,0.023814,0.048436,0.065304,0.611444,0.051952,0.052988,0.146063
