utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4323_218_604_731,4,1,0.05049,0.410689,0.069308,0.017498,0.032325,0.389996,0.029694
4323_217_1566_1672,1,1,0.020045,0.28437,0.080036,0.120734,0.186979,0.085891,0.221945
4323_218_1681_1716,3,3,0.034535,0.057461,0.01973,0.51274,0.009353,0.333386,0.032795
4323_217_743_756,2,6,0.019829,0.073455,0.091207,0.037079,0.04872,0.323759,0.405951
4323_217_1061_1078,1,5,0.004703,0.02807,0.013067,0.017916,0.005948,0.867135,0.063162
4322_218_118_331,1,0,0.467657,0.231405,0.025872,0.02689,0.033588,0.20553,0.009057
4322_218_1096_1297,3,3,0.01477,0.08828,0.034107,0.688666,0.031638,0.064991,0.077547
4322_218_1369_1478,3,1,0.078771,0.379064,0.024466,0.0473,0.028134,0.366164,0.076102
4322_218_899_1022,3,3,0.019862,0.072472,0.017363,0.669633,0.022703,0.18216,0.015807
4322_217_1302_1361,1,5,0.05194,0.192837,0.031834,0.182808,0.014681,0.444265,0.081636
4322_217_498_670,5,5,0.020849,0.104209,0.048099,0.104193,0.070778,0.611273,0.040599
4322_217_1029_1068,3,5,0.00598,0.039264,0.045308,0.37287,0.013218,0.472188,0.051172
4322_218_417_492,5,5,0.10237,0.104804,0.024819,0.015705,0.016291,0.719493,0.016517
4322_217_31_94,3,3,0.037785,0.096394,0.063176,0.418837,0.077493,0.020622,0.285692
4322_217_1489_1607,3,3,0.01749,0.060772,0.041368,0.456369,0.092062,0.017165,0.314774
4322_217_749_879,4,6,0.022264,0.231825,0.055963,0.061571,0.16527,0.027324,0.435784
4322_218_702_739,1,1,0.139659,0.309342,0.052689,0.042368,0.029209,0.297619,0.129113
4322_217_352_394,5,0,0.48156,0.113649,0.037871,0.013113,0.019343,0.290711,0.043753
4322_218_1623_1630,3,3,0.003152,0.013706,0.014268,0.703019,0.04017,0.013718,0.211966
4321_218_108_144,0,5,0.029304,0.094859,0.014921,0.010022,0.006123,0.829396,0.015376
4321_218_1193_1344,1,5,0.208212,0.263896,0.050312,0.097087,0.059791,0.272275,0.048428
4321_217_1126_1184,6,4,0.06019,0.246273,0.075203,0.153773,0.27709,0.034941,0.15253
4321_218_1657_1696,1,0,0.544084,0.313976,0.030376,0.029274,0.03575,0.02995,0.016591
4321_217_153_284,3,3,0.043614,0.136347,0.044953,0.423416,0.118003,0.057632,0.176035
4321_217_1360_1463,0,0,0.660424,0.231474,0.022469,0.015754,0.01821,0.034169,0.0175
4321_218_858_1115,0,0,0.41421,0.340507,0.045862,0.022871,0.055473,0.106443,0.014633
4321_217_486_659,1,1,0.131873,0.363308,0.083186,0.113714,0.115692,0.033002,0.159226
4321_218_304_462,4,1,0.031696,0.327177,0.032877,0.309084,0.043836,0.223906,0.031423
4321_217_31_88,3,6,0.049658,0.237361,0.039996,0.229647,0.052909,0.138461,0.251969
4321_218_1487_1559,0,1,0.293817,0.572293,0.019999,0.05673,0.017514,0.02625,0.013397
4321_217_795_846,1,1,0.111525,0.37871,0.054753,0.03554,0.10462,0.20089,0.113962
4321_218_664_789,5,5,0.296907,0.238109,0.034321,0.062809,0.029325,0.310905,0.027624
4321_217_1581_1635,0,3,0.01304,0.139292,0.043146,0.481129,0.030976,0.08762,0.204797
4324_217_31_437,4,1,0.095927,0.36243,0.11182,0.028443,0.209855,0.067625,0.123901
4324_218_1130_1214,1,1,0.171303,0.319704,0.043741,0.215683,0.035298,0.091075,0.123196
4324_217_1631_1750,1,1,0.072351,0.44503,0.07114,0.08225,0.200191,0.092716,0.036322
4324_218_1806_2038,3,1,0.034406,0.271812,0.151097,0.173571,0.267469,0.060297,0.041349
4324_217_1389_1535,1,5,0.009292,0.062071,0.020505,0.177752,0.023518,0.675812,0.03105
4324_218_611_1007,3,3,0.030514,0.209694,0.035926,0.344116,0.031423,0.225072,0.123253
4324_218_1298_1377,3,5,0.028012,0.158491,0.023196,0.197191,0.018548,0.536783,0.037779
4324_217_1027_1119,1,1,0.041722,0.480907,0.12106,0.012997,0.222419,0.080863,0.040032
4324_218_456_520,1,5,0.03877,0.154031,0.104087,0.058849,0.047826,0.441707,0.154731
4324_217_1247_1276,5,5,0.036745,0.099083,0.020076,0.014409,0.011914,0.794455,0.023318
4324_217_546_590,4,4,0.007421,0.156451,0.100586,0.023313,0.477345,0.024923,0.209962
4324_218_1571_1606,3,3,0.097763,0.112473,0.074177,0.514545,0.029382,0.089749,0.081911
4326_218_986_1315,3,3,0.006965,0.031197,0.024218,0.798674,0.016674,0.043069,0.079203
4326_218_166_273,6,6,0.012937,0.088243,0.090567,0.227712,0.126314,0.031778,0.422449
4326_218_1693_1805,3,3,0.005965,0.024425,0.03414,0.81957,0.01509,0.021652,0.079159
4326_218_1388_1590,3,3,0.016152,0.078166,0.048418,0.570684,0.070467,0.060798,0.155315
4326_217_31_127,1,2,0.013854,0.121827,0.319235,0.058776,0.195028,0.038219,0.253061
4326_218_457_606,3,3,0.005782,0.021165,0.02032,0.791777,0.013981,0.114375,0.0326
4326_217_305_426,1,4,0.015748,0.205772,0.202816,0.059594,0.253284,0.021829,0.240957
4326_217_634_705,1,2,0.00568,0.151003,0.413184,0.005394,0.35965,0.011407,0.053682
4326_217_1320_1345,1,3,0.023978,0.183572,0.12118,0.343698,0.057682,0.082043,0.187847
4326_217_810_921,1,6,0.057668,0.231375,0.166214,0.034796,0.113433,0.1541,0.242415
4326_217_1834_1905,1,6,0.004715,0.056153,0.14485,0.158077,0.193118,0.019967,0.42312
4326_218_721_779,3,3,0.008452,0.022874,0.015002,0.826317,0.009904,0.069166,0.048286
4326_217_1619_1675,1,4,0.018694,0.2808,0.051213,0.076726,0.356337,0.015249,0.200982
4325_217_1162_1223,0,0,0.532617,0.310519,0.020541,0.060787,0.018896,0.013432,0.043208
4325_218_193_265,0,0,0.568006,0.232452,0.023511,0.017105,0.015175,0.132449,0.011302
4325_217_1314_1566,4,1,0.304202,0.310722,0.052519,0.049585,0.102491,0.035508,0.144972
4325_218_941_964,0,1,0.182236,0.369227,0.052016,0.188991,0.04452,0.034858,0.128153
4325_217_475_627,4,1,0.198779,0.323782,0.065098,0.112237,0.129174,0.08922,0.081709
4325_218_1082_1139,0,1,0.233107,0.566481,0.065271,0.025061,0.029667,0.03386,0.046554
4325_217_280_370,2,6,0.026184,0.072053,0.072865,0.244366,0.047832,0.143497,0.393203
4325_218_637_785,0,0,0.43535,0.323254,0.043571,0.083359,0.040638,0.054807,0.019022
4325_217_1003_1076,4,1,0.031806,0.40181,0.186489,0.012958,0.291218,0.026297,0.049423
4325_217_31_64,3,3,0.027509,0.125497,0.033382,0.580098,0.037864,0.02644,0.169209
4325_218_377_465,0,0,0.583298,0.320876,0.021394,0.006565,0.009027,0.053818,0.005023
4325_218_1235_1286,1,0,0.478052,0.446572,0.023425,0.006289,0.01154,0.019579,0.014544
4325_217_796_925,4,1,0.318267,0.342704,0.108317,0.067861,0.077577,0.028911,0.056363
4325_218_92_119,5,1,0.089495,0.409499,0.033654,0.036689,0.024817,0.361375,0.044471
4325_217_129_169,3,3,0.141614,0.26872,0.046063,0.389245,0.043046,0.071254,0.040058
4325_218_1594_1606,5,5,0.017993,0.049581,0.023109,0.019499,0.016419,0.801071,0.072328
4328_218_79_213,5,5,0.187924,0.080398,0.036127,0.056959,0.030364,0.58991,0.018318
4328_217_250_345,3,3,0.002955,0.015064,0.030571,0.691271,0.028712,0.0499,0.181528
4328_217_804_979,6,5,0.034524,0.260558,0.064537,0.078408,0.071891,0.446591,0.04349
4328_217_1303_1367,1,1,0.082478,0.613426,0.055983,0.036795,0.116094,0.017286,0.077938
4328_217_456_611,1,1,0.070218,0.387786,0.127833,0.052632,0.241404,0.070813,0.049314
4328_218_1051_1177,6,1,0.298335,0.463807,0.048483,0.048754,0.057044,0.047096,0.036481
4328_217_31_58,3,3,0.007483,0.012452,0.040516,0.651977,0.01636,0.011971,0.25924
4328_218_1517_1565,3,3,0.004193,0.011939,0.022665,0.681385,0.016173,0.038023,0.225621
4328_218_1252_1282,6,1,0.089943,0.352669,0.053241,0.16453,0.041062,0.054472,0.244081
4328_218_718_780,5,6,0.054056,0.144784,0.144738,0.147881,0.092332,0.204115,0.212094
4328_218_376_437,3,5,0.154433,0.276649,0.062559,0.068402,0.047049,0.336925,0.053982
4328_218_1391_1451,6,6,0.019858,0.050655,0.021905,0.425318,0.016182,0.020365,0.445717
4328_217_1199_1214,3,6,0.019861,0.124317,0.059484,0.279675,0.047696,0.039056,0.42991
4328_217_1472_1493,4,6,0.014039,0.143283,0.049259,0.215594,0.066077,0.033742,0.478004
4329_218_108_144,0,5,0.038674,0.137103,0.037776,0.059784,0.023335,0.611241,0.092088
4329_218_1218_1310,1,5,0.123253,0.189609,0.025331,0.018106,0.013301,0.601101,0.0293
4329_218_236_256,0,5,0.045665,0.195212,0.049404,0.037303,0.025987,0.559461,0.086969
4329_218_941_989,0,1,0.064221,0.361689,0.111057,0.034965,0.141889,0.232445,0.053734
4329_217_1337_1367,1,1,0.092895,0.346964,0.055593,0.043765,0.030849,0.255965,0.17397
4329_217_490_752,1,3,0.039602,0.199304,0.125671,0.255796,0.168082,0.064635,0.14691
4329_217_1013_1172,6,1,0.039477,0.462771,0.070344,0.051403,0.212821,0.032014,0.13117
4329_217_284_360,6,3,0.010498,0.038235,0.041952,0.598657,0.030746,0.021835,0.258076
4329_217_31_101,1,1,0.069656,0.466621,0.166349,0.019947,0.226704,0.023199,0.027524
4329_218_391_473,0,5,0.044747,0.15221,0.055667,0.017506,0.015632,0.678198,0.03604
4329_218_786_866,0,1,0.119081,0.497927,0.066597,0.06073,0.064779,0.04506,0.145826
4329_218_1386_1426,1,5,0.018903,0.179712,0.117156,0.046482,0.03829,0.512403,0.087055
4329_217_158_180,6,1,0.04654,0.457614,0.113042,0.04505,0.155728,0.063035,0.118991
4329_217_883_924,4,1,0.025924,0.369063,0.13902,0.108959,0.286164,0.024634,0.046236
4337_218_101_257,3,3,0.021072,0.087518,0.079443,0.582446,0.086822,0.05584,0.086859
4337_218_1253_1349,0,1,0.368463,0.483364,0.022385,0.037268,0.014618,0.060905,0.012996
4337_217_928_1231,1,1,0.127172,0.278628,0.090136,0.121237,0.219608,0.070836,0.092382
4337_217_1626_1830,0,3,0.145631,0.259073,0.053994,0.28209,0.029077,0.165118,0.065017
4337_217_1371_1490,0,0,0.355603,0.339741,0.03413,0.117572,0.045366,0.080328,0.02726
4337_217_576_691,1,1,0.046319,0.385819,0.032156,0.320489,0.081313,0.053066,0.080837
4337_217_282_365,5,5,0.009333,0.020187,0.01758,0.26656,0.007926,0.640592,0.037822
4337_218_405_557,3,3,0.009361,0.054955,0.034545,0.69478,0.031083,0.118467,0.056809
4337_217_31_69,3,3,0.006787,0.023897,0.028073,0.427606,0.009437,0.302989,0.20121
4337_218_1509_1623,0,1,0.33705,0.54438,0.010504,0.050466,0.008524,0.040486,0.008591
4337_218_721_891,0,5,0.116741,0.20322,0.025791,0.018755,0.010775,0.611713,0.013004
4337_218_1892_1926,4,1,0.030229,0.279077,0.214128,0.079901,0.209979,0.094181,0.092505
4336_218_31_150,3,3,0.017053,0.06257,0.061564,0.360978,0.021486,0.142887,0.333462
4336_218_1151_1201,0,1,0.036341,0.428532,0.147494,0.024884,0.265922,0.068254,0.028573
4336_218_803_929,0,0,0.460714,0.315057,0.038299,0.026312,0.037412,0.10336,0.018847
4336_217_938_1043,1,5,0.00641,0.029983,0.025523,0.406325,0.011276,0.49526,0.025223
4336_217_686_764,5,5,0.011934,0.027577,0.026387,0.06539,0.011723,0.830321,0.026668
4336_218_297_418,1,1,0.206729,0.432192,0.046842,0.110485,0.11524,0.058534,0.029979
4336_218_578_685,6,3,0.038637,0.190559,0.06269,0.326572,0.220086,0.03754,0.123916
4336_217_170_248,3,3,0.009354,0.020453,0.041477,0.570641,0.034624,0.018226,0.305226
4336_217_428_570,1,3,0.048199,0.182406,0.107644,0.37457,0.125942,0.078765,0.082474
4336_217_1126_1148,3,5,0.013297,0.06292,0.030579,0.225366,0.015936,0.370939,0.280964
4336_218_1077_1123,0,5,0.158568,0.22895,0.054057,0.033592,0.036859,0.450736,0.037238
4338_217_90_171,1,1,0.30015,0.544635,0.019467,0.050864,0.028529,0.032118,0.024236
4338_218_1044_1305,1,1,0.081857,0.446621,0.095522,0.060474,0.180169,0.044706,0.09065
4338_218_171_379,3,3,0.02937,0.171889,0.055766,0.357524,0.164923,0.106601,0.113927
4338_217_899_1044,1,1,0.154585,0.233088,0.082515,0.135214,0.090111,0.159362,0.145126
4338_217_1305_1362,3,3,0.010363,0.019695,0.023037,0.787449,0.009832,0.01538,0.134244
4338_218_583_745,1,5,0.043742,0.094201,0.030077,0.012963,0.024336,0.783783,0.010898
4338_217_379_583,1,0,0.541077,0.28238,0.028633,0.025577,0.026692,0.077658,0.017984
4338_218_31_90,3,3,0.031193,0.164333,0.055591,0.311826,0.143964,0.028529,0.264563
4338_218_802_899,5,5,0.019072,0.187265,0.131846,0.031383,0.117341,0.451631,0.061463
4338_218_1362_1442,3,3,0.075653,0.093727,0.047237,0.545839,0.019321,0.144724,0.073499
4338_217_745_802,1,5,0.014011,0.088876,0.038942,0.08498,0.014562,0.647855,0.110775
4331_217_126_298,5,5,0.010566,0.055934,0.04788,0.059946,0.043967,0.74154,0.040168
4331_217_1282_1313,6,4,0.015129,0.283865,0.112672,0.056161,0.381127,0.064923,0.086123
4331_218_1161_1269,6,1,0.057921,0.416937,0.065859,0.094038,0.03952,0.140561,0.185164
4331_217_1613_1715,0,4,0.018089,0.128808,0.11572,0.013823,0.469672,0.076976,0.176911
4331_218_1774_1859,1,1,0.20316,0.478295,0.05413,0.08988,0.070504,0.030501,0.073529
4331_217_1388_1526,0,1,0.046174,0.451791,0.09678,0.016174,0.139463,0.10466,0.144957
4331_218_949_1034,6,2,0.01165,0.165582,0.341655,0.026688,0.119619,0.1083,0.226507
4331_218_1338_1358,1,5,0.028973,0.118999,0.040328,0.019927,0.07921,0.589158,0.123404
4331_217_439_614,0,5,0.041377,0.243845,0.061083,0.018074,0.076984,0.538251,0.020385
4331_217_1059_1129,5,1,0.047405,0.367332,0.103713,0.015486,0.16249,0.207379,0.096193
4331_218_323_422,6,1,0.058205,0.427295,0.048456,0.128714,0.0683,0.039075,0.229955
4331_218_638_789,3,3,0.16893,0.302482,0.022317,0.382426,0.016773,0.078072,0.029
4331_218_31_107,6,1,0.086677,0.394438,0.11396,0.118033,0.108791,0.046825,0.131276
4331_217_806_888,2,5,0.052582,0.246099,0.022546,0.083329,0.034761,0.390618,0.170065
4331_218_1541_1575,6,0,0.250302,0.244061,0.059579,0.066017,0.058178,0.098368,0.223497
4334_218_1168_1234,5,5,0.013474,0.1759,0.06185,0.020235,0.02907,0.666168,0.033302
4334_218_111_143,5,5,0.013696,0.074731,0.024335,0.084606,0.01159,0.694993,0.09605
4334_217_786_936,3,3,0.027609,0.07689,0.03865,0.423001,0.020006,0.374289,0.039554
4334_217_31_99,3,3,0.009624,0.02316,0.045673,0.518361,0.032249,0.019309,0.351623
4334_218_951_1024,0,5,0.200853,0.187699,0.023683,0.020557,0.010661,0.548059,0.008487
4334_218_638_765,0,1,0.135301,0.481693,0.046339,0.091837,0.040199,0.136331,0.0683
4334_218_397_456,3,3,0.038354,0.313631,0.029622,0.447586,0.020632,0.065468,0.084707
4334_217_261_383,5,5,0.013749,0.025937,0.019019,0.006301,0.00938,0.885551,0.040063
4334_217_151_213,6,5,0.026529,0.070809,0.046477,0.131775,0.030764,0.354466,0.33918
4334_217_1026_1148,1,5,0.181926,0.231618,0.034825,0.015654,0.031399,0.443979,0.060599
4334_217_462_636,1,3,0.029561,0.055433,0.016278,0.528626,0.022137,0.291774,0.056189
4334_218_215_244,5,5,0.031314,0.170434,0.052323,0.020689,0.030488,0.647836,0.046916
4335_217_2476_2618,0,0,0.387796,0.31901,0.036679,0.081906,0.055734,0.031568,0.087307
4335_217_31_226,3,6,0.016159,0.110438,0.086866,0.216031,0.1097,0.128819,0.331986
4335_217_1026_1311,3,3,0.016476,0.0669,0.033053,0.395293,0.057949,0.324546,0.105784
4335_217_2701_2773,3,1,0.299208,0.461319,0.035569,0.051507,0.046093,0.018838,0.087466
4335_218_1412_1656,1,4,0.016358,0.285246,0.1498,0.026709,0.383786,0.084134,0.053966
4335_218_911_1019,5,0,0.535684,0.225567,0.025622,0.008176,0.033746,0.153888,0.017317
4335_218_2793_2833,5,5,0.009892,0.019196,0.009987,0.015562,0.004233,0.917418,0.023712
4335_218_2007_2143,2,1,0.076886,0.592871,0.109688,0.016443,0.140839,0.036813,0.026459
4335_217_1703_1966,3,1,0.148746,0.284088,0.042156,0.232687,0.060662,0.153167,0.078494
4335_217_486_893,1,1,0.165609,0.357212,0.062084,0.032116,0.11438,0.211083,0.057515
4335_218_2626_2692,3,3,0.007535,0.035951,0.014402,0.853738,0.004371,0.067634,0.016368
4335_217_2156_2376,3,4,0.072533,0.24027,0.17585,0.071552,0.251184,0.117437,0.071174
4335_218_291_471,1,1,0.080687,0.319392,0.044206,0.276832,0.068038,0.149178,0.061667
4335_218_2408_2459,3,1,0.374933,0.432812,0.019438,0.057818,0.028727,0.075278,0.010994
4332_218_1218_1349,0,1,0.245592,0.430798,0.046384,0.072203,0.047669,0.092903,0.064452
4332_218_2031_2063,0,1,0.121163,0.654632,0.038636,0.04226,0.05407,0.02753,0.061708
4332_218_1653_1700,4,4,0.025198,0.201533,0.130318,0.069946,0.39892,0.015914,0.15817
4332_217_250_485,0,1,0.082932,0.427426,0.137406,0.017096,0.197945,0.08262,0.054575
4332_217_1723_1993,0,0,0.578934,0.24184,0.032567,0.022218,0.040309,0.042484,0.041648
4332_217_1378_1525,0,1,0.19829,0.434516,0.108665,0.012705,0.119507,0.084059,0.042258
4332_217_98_124,0,1,0.045256,0.569558,0.080118,0.016054,0.1636,0.024048,0.101366
4332_217_933_977,0,5,0.147131,0.074163,0.016125,0.043982,0.014139,0.651001,0.053458
4332_218_195_224,2,1,0.033097,0.275933,0.172418,0.102204,0.175376,0.088711,0.15226
4332_217_1060_1176,0,1,0.119205,0.367835,0.095255,0.039315,0.12796,0.100019,0.15041
4332_217_603_821,0,0,0.499725,0.169183,0.039008,0.024951,0.036651,0.190341,0.04014
4332_218_996_1035,1,1,0.054788,0.561408,0.053937,0.054356,0.07942,0.09669,0.099401
4332_218_31_57,2,6,0.031399,0.13935,0.212483,0.118097,0.14839,0.109448,0.240833
4332_218_858_895,0,1,0.061182,0.410365,0.120321,0.034209,0.24649,0.035166,0.092268
4332_218_540_574,4,4,0.012968,0.116723,0.094901,0.075509,0.604926,0.031402,0.063571
4341_218_111_477,0,4,0.039686,0.297481,0.111917,0.053586,0.41697,0.042228,0.038132
4341_218_1227_1490,0,0,0.557208,0.292234,0.035204,0.030538,0.021806,0.028138,0.034873
4341_217_1052_1227,1,0,0.698767,0.167011,0.028189,0.016829,0.030452,0.046805,0.011947
4341_218_1611_1745,1,1,0.259488,0.34212,0.064956,0.078772,0.187403,0.042971,0.02429
4341_218_846_1052,0,1,0.164847,0.538989,0.060763,0.048215,0.079809,0.028149,0.079227
4341_218_583_699,1,4,0.098973,0.198047,0.122901,0.156342,0.21619,0.146542,0.061006
4341_217_31_111,4,1,0.051946,0.309201,0.076349,0.134164,0.288861,0.06299,0.076489
4341_217_1490_1611,4,4,0.025281,0.165964,0.087349,0.032146,0.613784,0.033732,0.041744
4341_217_699_846,1,1,0.253257,0.276224,0.142693,0.021233,0.216755,0.032243,0.057595
4341_217_477_583,1,0,0.457254,0.20336,0.077929,0.078074,0.079288,0.052273,0.051822
4340_218_114_159,5,5,0.025977,0.088243,0.021349,0.037913,0.00821,0.771599,0.046708
4340_218_1262_1476,3,3,0.02312,0.083475,0.0215,0.507146,0.022312,0.320698,0.021749
4340_218_1058_1211,5,3,0.023574,0.044554,0.022259,0.609674,0.010096,0.253425,0.036419
4340_218_1595_1711,1,1,0.216983,0.388546,0.021704,0.022806,0.019507,0.311328,0.019126
4340_217_159_315,1,0,0.588549,0.168588,0.06178,0.03427,0.038535,0.083211,0.025066
4340_217_796_1058,0,0,0.582561,0.248014,0.035325,0.023244,0.030324,0.062975,0.017558
4340_217_350_704,1,0,0.675521,0.172597,0.026791,0.030456,0.024829,0.034183,0.035623
4340_218_315_350,5,5,0.007415,0.02836,0.015401,0.042709,0.005304,0.869036,0.031774
4340_217_31_114,0,1,0.291496,0.420061,0.036586,0.10236,0.037522,0.052324,0.059652
4340_217_1476_1595,6,3,0.007029,0.040302,0.022176,0.544507,0.011838,0.072139,0.30201
4340_217_1211_1262,3,3,0.020333,0.134411,0.040219,0.539258,0.066396,0.037389,0.161994
4340_218_704_796,5,3,0.053238,0.145026,0.079378,0.521434,0.040373,0.143946,0.016606
4339_218_2070_2548,3,3,0.011392,0.049108,0.072261,0.596712,0.041915,0.16612,0.062492
4339_218_31_195,4,3,0.014144,0.078949,0.045053,0.622351,0.052182,0.066049,0.121272
4339_218_1239_1618,1,5,0.017686,0.129029,0.13864,0.024814,0.04737,0.62271,0.019751
4339_217_1175_1239,5,5,0.005836,0.010637,0.012618,0.021885,0.004317,0.890538,0.05417
4339_217_195_285,4,5,0.03021,0.085073,0.100989,0.01776,0.148724,0.549608,0.067636
4339_218_2661_2999,3,3,0.00616,0.023021,0.026299,0.779572,0.057445,0.075879,0.031623
4339_217_2548_2661,3,3,0.002001,0.003668,0.004321,0.595841,0.001179,0.391417,0.001572
4339_218_848_1175,3,5,0.196202,0.217611,0.06745,0.044704,0.057006,0.386069,0.030958
4339_217_1965_2070,3,3,0.014835,0.037233,0.028204,0.655969,0.00955,0.213917,0.040292
4339_218_1717_1965,1,0,0.570701,0.25945,0.044797,0.023408,0.030122,0.04945,0.022073
4339_218_534_757,3,3,0.043016,0.0964,0.071763,0.445447,0.049946,0.240122,0.053306
4339_217_1618_1717,3,5,0.008454,0.017066,0.011817,0.410225,0.005667,0.53144,0.015333
4339_218_285_403,4,4,0.021949,0.176247,0.081683,0.06925,0.494679,0.054876,0.101316
4339_217_403_534,4,4,0.018143,0.10716,0.384579,0.006801,0.415466,0.023495,0.044356
4339_217_757_848,3,5,0.006744,0.022789,0.02862,0.058524,0.007135,0.852287,0.023901
4344_217_31_154,3,3,0.021906,0.025997,0.061279,0.453719,0.039605,0.071584,0.325909
4344_217_1167_1316,1,3,0.026739,0.12829,0.046538,0.453892,0.095432,0.103849,0.145259
4344_217_222_338,1,0,0.386163,0.336306,0.026028,0.043019,0.015129,0.154551,0.038803
4344_217_1453_1608,3,3,0.004647,0.007217,0.011235,0.812457,0.006463,0.143307,0.014674
4344_217_893_944,3,3,0.003667,0.016676,0.021352,0.772092,0.0094,0.037501,0.139312
4344_218_154_222,1,5,0.020559,0.052816,0.05901,0.051178,0.021759,0.704392,0.090287
4344_217_555_717,0,0,0.734304,0.128181,0.022665,0.014501,0.019544,0.072797,0.008007
4344_218_1009_1167,1,1,0.354909,0.533501,0.02506,0.022638,0.018636,0.028426,0.01683
4344_218_418_555,5,5,0.050382,0.057579,0.041334,0.023484,0.019384,0.799086,0.008751
4344_218_758_893,5,5,0.008048,0.032768,0.018601,0.060809,0.01753,0.843753,0.01849
4344_218_1365_1453,1,1,0.207251,0.520553,0.045569,0.091868,0.04636,0.02328,0.065119
4343_218_1227_1303,1,5,0.02503,0.105834,0.024218,0.085609,0.00779,0.717905,0.033615
4343_217_31_138,1,4,0.027174,0.151861,0.169541,0.033023,0.280506,0.196164,0.141731
4343_217_1117_1227,0,1,0.296649,0.456978,0.037927,0.057949,0.061515,0.046292,0.042691
4343_218_769_823,1,6,0.016235,0.262817,0.083975,0.070365,0.198381,0.027562,0.340665
4343_218_967_1117,1,1,0.126399,0.433982,0.052461,0.1707,0.076516,0.035746,0.104194
4343_217_694_769,1,1,0.12919,0.499441,0.0513,0.087079,0.064792,0.061312,0.106886
4343_217_238_297,1,1,0.125764,0.563494,0.053554,0.013508,0.052666,0.128804,0.06221
4343_217_370_501,1,1,0.411441,0.414313,0.027543,0.025488,0.022902,0.065244,0.033069
4343_218_501_694,1,5,0.008408,0.101436,0.02045,0.387797,0.012016,0.398603,0.07129
4343_218_138_238,6,3,0.008749,0.05142,0.044271,0.610235,0.044269,0.123743,0.117314
4343_217_823_967,3,3,0.009647,0.029588,0.029996,0.626271,0.023746,0.018674,0.262078
4343_218_297_370,1,3,0.011331,0.092364,0.038855,0.651255,0.015268,0.033853,0.157074
