utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4738_238_31_129,6,2,0.019425,0.265107,0.359794,0.016157,0.208968,0.034134,0.096416
4738_238_1062_1544,4,4,0.010103,0.144687,0.180622,0.025864,0.477779,0.060701,0.100243
4738_237_1974_2238,4,3,0.020176,0.148571,0.118341,0.287709,0.247582,0.037003,0.14062
4738_238_1639_1687,6,2,0.029744,0.121803,0.351115,0.032948,0.106362,0.176351,0.181678
4738_237_159_273,5,5,0.032443,0.171192,0.166625,0.027764,0.076191,0.470935,0.054851
4738_237_1715_1812,6,1,0.037834,0.24561,0.16327,0.088274,0.141564,0.148927,0.174522
4738_238_823_961,6,6,0.018728,0.175426,0.226952,0.039423,0.192241,0.111853,0.235378
4738_238_605_693,4,4,0.017563,0.129071,0.259661,0.024077,0.485042,0.026832,0.057754
4738_238_354_475,4,1,0.046196,0.509,0.094748,0.023033,0.168036,0.030317,0.12867
4738_238_1835_1949,6,5,0.025063,0.13238,0.103865,0.03435,0.096246,0.560378,0.047718
4738_237_718_799,5,2,0.027225,0.1847,0.288587,0.016228,0.211332,0.11299,0.158938
4738_237_1556_1599,3,3,0.014015,0.024363,0.038787,0.816514,0.024699,0.01686,0.064762
4738_237_489_573,6,4,0.014118,0.117503,0.330178,0.072565,0.407885,0.028075,0.029676
4738_237_982_1033,3,3,0.015584,0.066863,0.050523,0.433334,0.031731,0.358031,0.043934
4738_238_2259_2276,6,6,0.020072,0.095383,0.190033,0.034953,0.225193,0.161805,0.27256
4742_237_1141_1491,2,4,0.014257,0.124528,0.277582,0.024415,0.378918,0.075735,0.104564
4742_237_1849_2064,2,2,0.013036,0.203264,0.391415,0.024888,0.220254,0.039345,0.107798
4742_237_1621_1718,2,2,0.028258,0.202018,0.396422,0.01135,0.196838,0.057328,0.107786
4742_238_134_283,5,5,0.044934,0.271559,0.122235,0.015356,0.105501,0.402683,0.037731
4742_238_1763_1831,5,5,0.182738,0.171237,0.115289,0.012923,0.042856,0.431048,0.043909
4742_237_909_991,2,2,0.010383,0.216049,0.224455,0.114058,0.052816,0.218576,0.163663
4742_238_578_669,5,5,0.019426,0.14221,0.085618,0.017366,0.041589,0.633915,0.059876
4742_238_1004_1112,1,1,0.069886,0.453002,0.195456,0.023913,0.075287,0.071205,0.111251
4742_237_313_559,2,4,0.022067,0.087364,0.29384,0.026525,0.424457,0.055995,0.089752
4742_237_31_108,2,2,0.025375,0.110356,0.295627,0.045556,0.127842,0.208357,0.186888
4742_238_1508_1610,5,5,0.008101,0.115771,0.243896,0.015665,0.054403,0.469255,0.092909
4742_238_798_856,5,5,0.009867,0.179913,0.226871,0.014758,0.05884,0.465857,0.043893
4742_237_728_778,1,1,0.039693,0.357616,0.112337,0.044754,0.302094,0.017586,0.12592
4743_237_31_599,2,2,0.024148,0.147695,0.521877,0.006413,0.204875,0.045944,0.049048
4743_237_1036_1325,2,2,0.018705,0.058565,0.54066,0.006579,0.324167,0.033926,0.017398
4743_237_1648_1812,2,4,0.146767,0.279877,0.185404,0.008926,0.306949,0.035029,0.037046
4743_237_1418_1587,1,2,0.025711,0.152612,0.338064,0.005837,0.154277,0.251094,0.072405
4743_237_746_955,2,2,0.02144,0.141496,0.410904,0.004957,0.312246,0.073935,0.035022
4743_238_1346_1392,4,6,0.006786,0.06197,0.350101,0.008494,0.103154,0.10813,0.361365
4743_238_630_723,1,5,0.014607,0.08888,0.221281,0.021992,0.074088,0.439754,0.139399
4743_237_1896_1995,2,3,0.024374,0.101225,0.195156,0.251352,0.217217,0.06727,0.143406
4743_238_1598_1625,2,5,0.026265,0.170631,0.247252,0.009354,0.068201,0.426994,0.051302
4743_238_1840_1879,5,5,0.016882,0.120215,0.154653,0.006689,0.02079,0.439695,0.241076
4743_238_968_998,1,2,0.009132,0.065469,0.337173,0.009787,0.149977,0.29859,0.129872
4743_238_1999_2036,2,1,0.119353,0.346049,0.101898,0.126843,0.09066,0.123472,0.091725
4744_237_942_1188,4,2,0.013908,0.184095,0.344773,0.025024,0.186492,0.217217,0.028491
4744_237_149_290,1,2,0.023418,0.194529,0.457093,0.047513,0.198326,0.033584,0.045537
4744_238_1421_1474,1,4,0.021647,0.149713,0.130276,0.155531,0.258627,0.051168,0.233038
4744_238_31_124,1,1,0.196153,0.389711,0.091736,0.031014,0.056968,0.187233,0.047184
4744_237_1297_1391,4,4,0.033211,0.238125,0.181669,0.029842,0.331402,0.133489,0.052262
4744_238_574_647,1,1,0.020696,0.260667,0.183343,0.12007,0.158415,0.08595,0.170859
4744_238_326_453,1,1,0.144393,0.596077,0.077639,0.02358,0.06982,0.034689,0.053801
4744_237_472_511,4,4,0.015908,0.070902,0.194273,0.023828,0.655229,0.007605,0.032255
4744_237_1494_1609,4,4,0.025363,0.186534,0.174246,0.029111,0.544622,0.011192,0.028932
4744_238_1201_1280,0,5,0.09658,0.324094,0.080443,0.067575,0.027805,0.352229,0.051274
4744_238_813_923,1,5,0.061655,0.258201,0.047213,0.037938,0.040979,0.516578,0.037436
4744_237_673_782,4,4,0.012192,0.104498,0.197748,0.031695,0.506289,0.023584,0.123993
4746_237_31_175,3,3,0.010164,0.061146,0.034111,0.693139,0.018936,0.110874,0.071631
4746_238_1795_2048,4,3,0.014747,0.083733,0.072464,0.454501,0.091986,0.02273,0.25984
4746_238_1112_1199,4,1,0.111478,0.568041,0.084764,0.018506,0.12588,0.047248,0.044082
4746_238_1601_1687,4,3,0.034011,0.242861,0.096887,0.263422,0.131875,0.050057,0.180888
4746_238_194_259,5,5,0.01282,0.201614,0.073221,0.026826,0.042119,0.607326,0.036073
4746_237_1451_1579,4,4,0.01627,0.163935,0.305869,0.018826,0.31804,0.140923,0.036138
4746_237_931_1090,1,3,0.017948,0.222554,0.203505,0.231666,0.110666,0.086197,0.127465
4746_238_1309_1423,4,6,0.014252,0.261228,0.175447,0.05304,0.115944,0.064587,0.315502
4746_238_545_912,4,4,0.011496,0.126714,0.237983,0.059985,0.329744,0.063001,0.171078
4746_237_1707_1767,4,4,0.132813,0.326898,0.048052,0.017164,0.443228,0.01429,0.017554
4746_237_274_528,3,4,0.02325,0.255942,0.264862,0.08035,0.304486,0.033164,0.037945
4746_237_1209_1284,5,5,0.00403,0.015564,0.021412,0.030248,0.021049,0.901325,0.006373
4745_238_31_156,1,2,0.009953,0.243369,0.434075,0.018087,0.157803,0.088236,0.048478
4745_238_1286_1373,3,6,0.0052,0.03331,0.099371,0.095175,0.026753,0.048951,0.69124
4745_237_1136_1262,3,3,0.012502,0.068004,0.086996,0.645074,0.030992,0.05686,0.099573
4745_237_1649_1736,1,3,0.02151,0.087656,0.092628,0.441269,0.148155,0.025452,0.18333
4745_237_180_398,1,2,0.009801,0.207016,0.38823,0.069665,0.163553,0.078926,0.082807
4745_237_1793_1948,1,3,0.019289,0.191421,0.13408,0.350808,0.099623,0.061048,0.143732
4745_237_1388_1530,3,3,0.007837,0.056087,0.105434,0.53965,0.044501,0.04469,0.201801
4745_237_913_1000,6,6,0.01888,0.113663,0.096973,0.211149,0.061198,0.213687,0.284451
4745_237_575_739,4,1,0.030661,0.339857,0.074535,0.156846,0.238165,0.038863,0.121072
4745_238_1028_1115,3,6,0.007237,0.070774,0.09023,0.227841,0.025792,0.046699,0.531428
4745_238_1747_1773,1,5,0.008753,0.030031,0.034561,0.246792,0.01147,0.573664,0.094729
4745_238_422_557,1,6,0.008672,0.06055,0.209271,0.180279,0.097487,0.166062,0.277679
4745_238_753_888,4,4,0.010893,0.125729,0.137302,0.051899,0.326229,0.111331,0.236617
4745_238_1559_1637,3,3,0.004644,0.004533,0.012405,0.742668,0.009212,0.055886,0.170653
4745_238_1964_2002,5,5,0.008383,0.027647,0.023986,0.062098,0.021852,0.837862,0.018172
4751_237_31_177,5,5,0.020753,0.061669,0.14536,0.059943,0.096998,0.569028,0.04625
4751_238_1237_1298,5,5,0.007257,0.055328,0.028307,0.304578,0.020571,0.530164,0.053795
4751_237_942_1237,5,5,0.092599,0.211014,0.08595,0.033102,0.087623,0.471008,0.018704
4751_237_1635_1784,5,3,0.036575,0.148482,0.106258,0.515774,0.034165,0.030364,0.128382
4751_238_177_290,3,3,0.026651,0.055618,0.068164,0.546399,0.134006,0.056721,0.112441
4751_238_1784_2022,1,6,0.019591,0.179573,0.172097,0.195179,0.142479,0.056075,0.235006
4751_238_1428_1635,1,1,0.162011,0.498628,0.079554,0.036473,0.066088,0.128542,0.028703
4751_238_785_942,5,5,0.012119,0.221316,0.117184,0.150036,0.045642,0.244427,0.209276
4751_237_1298_1428,5,5,0.070691,0.196038,0.200434,0.034966,0.069942,0.311796,0.116133
4751_237_552_785,1,1,0.118391,0.390295,0.085837,0.021317,0.065462,0.265885,0.052812
4751_237_290_412,5,3,0.015336,0.032877,0.0459,0.679731,0.05171,0.128868,0.045578
4751_238_412_552,1,1,0.036761,0.280325,0.247341,0.069746,0.187157,0.100139,0.078531
4752_237_127_267,1,4,0.039403,0.280831,0.098628,0.085975,0.396664,0.051547,0.046952
4752_237_1249_1359,5,2,0.012738,0.106408,0.403314,0.215224,0.210643,0.019617,0.032056
4752_238_1147_1249,5,5,0.019121,0.117085,0.076813,0.013736,0.044475,0.705175,0.023595
4752_237_1592_1763,5,1,0.079542,0.250929,0.165109,0.043392,0.131091,0.213482,0.116454
4752_238_1763_1866,1,1,0.22392,0.475135,0.09621,0.029218,0.068955,0.058297,0.048265
4752_238_1359_1592,5,2,0.009487,0.258891,0.412612,0.014769,0.141599,0.082884,0.079758
4752_238_31_127,5,6,0.008789,0.104834,0.234465,0.070519,0.123821,0.181704,0.275869
4752_237_717_982,5,5,0.019596,0.175327,0.225297,0.067478,0.209043,0.273353,0.029906
4752_238_530_717,5,2,0.017734,0.205215,0.365171,0.039358,0.139116,0.151586,0.081821
4752_237_1036_1147,1,6,0.015517,0.080965,0.206814,0.029099,0.305921,0.034919,0.326765
4752_238_267_344,5,2,0.01412,0.119665,0.362836,0.026318,0.254863,0.121212,0.100987
4752_238_982_1036,5,4,0.021712,0.227618,0.29099,0.026298,0.310262,0.082172,0.040948
4752_237_344_530,1,4,0.024378,0.299118,0.221906,0.012007,0.369277,0.029031,0.044284
4750_237_31_154,5,5,0.028927,0.131963,0.155166,0.019095,0.119265,0.485659,0.059924
4750_237_1270_1537,1,4,0.031009,0.274285,0.169599,0.043871,0.356223,0.058876,0.066136
4750_238_1141_1270,5,2,0.014632,0.214403,0.290738,0.05607,0.101028,0.243561,0.079568
4750_237_1624_1749,1,4,0.004427,0.08585,0.132174,0.003877,0.708374,0.045284,0.020014
4750_237_241_350,1,5,0.034643,0.241336,0.170016,0.026792,0.121475,0.292369,0.113368
4750_237_1800_1850,1,2,0.023198,0.120137,0.390219,0.043675,0.222787,0.043666,0.156317
4750_238_1749_1800,5,5,0.007318,0.07211,0.217124,0.04201,0.05231,0.456198,0.15293
4750_238_820_1007,1,2,0.015404,0.115771,0.331045,0.16305,0.10315,0.081378,0.190202
4750_238_154_241,5,6,0.013807,0.122087,0.12719,0.153732,0.057967,0.099178,0.426039
4750_237_477_820,5,4,0.024219,0.049959,0.252403,0.02325,0.435399,0.144682,0.070087
4750_237_1007_1141,1,4,0.033977,0.254744,0.14097,0.017433,0.440705,0.023852,0.088318
4750_238_350_477,5,4,0.009271,0.133893,0.210777,0.012609,0.518854,0.020461,0.094135
4750_238_1850_1988,1,1,0.024834,0.312242,0.265383,0.023477,0.056961,0.138326,0.178777
4750_238_1537_1624,5,4,0.006447,0.032514,0.13069,0.108819,0.563733,0.034887,0.12291
4754_238_902_1295,4,2,0.009666,0.248781,0.485293,0.01208,0.163344,0.03854,0.042296
4754_238_1538_1829,4,1,0.095687,0.437576,0.245427,0.016702,0.164585,0.024438,0.015585
4754_237_235_319,5,5,0.035706,0.151893,0.197325,0.011468,0.080403,0.465446,0.057758
4754_237_1332_1495,5,5,0.152932,0.128649,0.094876,0.025903,0.050641,0.542592,0.004408
4754_237_2210_2242,0,1,0.225977,0.489778,0.056644,0.03562,0.038036,0.086786,0.067158
4754_238_2067_2178,4,2,0.0069,0.124673,0.489693,0.00657,0.132435,0.047856,0.191872
4754_238_625_745,4,2,0.012164,0.119753,0.541591,0.006438,0.203435,0.026759,0.08986
4754_238_369_502,4,2,0.005098,0.089896,0.48998,0.004582,0.35308,0.017091,0.040273
4754_237_31_71,5,1,0.184698,0.385791,0.109855,0.014461,0.088813,0.114131,0.102251
4754_237_782_842,5,5,0.023937,0.074239,0.06177,0.005456,0.02299,0.758138,0.053471
4754_237_1857_1948,2,5,0.093505,0.278628,0.150119,0.013948,0.056809,0.345645,0.061346
4754_237_2011_2031,5,6,0.021352,0.11652,0.202538,0.04144,0.174115,0.200028,0.244006
4754_238_1978_2006,4,1,0.066658,0.298442,0.144937,0.047785,0.230684,0.033488,0.178005
4754_238_188_194,4,4,0.016,0.048684,0.318752,0.023436,0.505103,0.014792,0.073232
4754_237_546_563,5,5,0.318938,0.165456,0.029889,0.021446,0.024299,0.423708,0.016262
4753_237_111_149,1,1,0.055779,0.329665,0.141018,0.089656,0.238087,0.017605,0.12819
4753_237_1011_1353,5,1,0.017466,0.426657,0.328443,0.010478,0.10229,0.064205,0.050462
4753_237_1458_1876,1,1,0.087924,0.584084,0.114434,0.04142,0.051039,0.06507,0.05603
4753_238_177_222,6,1,0.134499,0.342487,0.110937,0.020717,0.086888,0.24721,0.057263
4753_237_542_627,6,3,0.007514,0.026543,0.0652,0.781618,0.025437,0.017928,0.075759
4753_237_257_378,1,2,0.027789,0.28786,0.358348,0.020047,0.186459,0.07846,0.041037
4753_238_403_520,3,1,0.066353,0.491058,0.103073,0.027417,0.212855,0.032069,0.067175
4753_238_31_84,6,2,0.010262,0.072283,0.379957,0.036226,0.323455,0.066957,0.11086
4753_237_761_907,4,1,0.108655,0.467185,0.154996,0.02201,0.118023,0.038613,0.090518
4753_238_682_736,5,5,0.012268,0.063759,0.032079,0.036587,0.029615,0.772543,0.053148
4753_238_1383_1432,6,6,0.022302,0.13502,0.040184,0.263035,0.050383,0.033399,0.455678
4753_238_952_1009,1,1,0.188864,0.317857,0.067991,0.019638,0.0241,0.313252,0.068297
4753_238_1931_2036,5,2,0.00728,0.234761,0.366796,0.011268,0.088401,0.231076,0.060418
4758_238_1922_2123,1,4,0.033563,0.190889,0.088864,0.187632,0.255628,0.033307,0.210116
4758_237_1113_1271,0,0,0.750731,0.123505,0.015181,0.033402,0.028503,0.041585,0.007092
4758_238_1600_1817,1,4,0.033104,0.26127,0.165035,0.080073,0.269786,0.043475,0.147257
4758_238_1311_1471,1,4,0.026792,0.271334,0.19011,0.030095,0.368309,0.026043,0.087317
4758_238_827_1107,1,1,0.029414,0.279361,0.215363,0.08853,0.260057,0.025024,0.102252
4758_238_130_225,1,3,0.024404,0.167371,0.099496,0.299474,0.11695,0.018319,0.273985
4758_237_259_573,1,0,0.663526,0.272552,0.010762,0.009815,0.014821,0.022589,0.005934
4758_238_640_701,3,3,0.035285,0.165386,0.107107,0.347575,0.081409,0.078026,0.185213
4758_237_31_90,0,0,0.433897,0.289336,0.038904,0.008101,0.042314,0.170836,0.016612
4758_237_1483_1570,0,1,0.295239,0.441742,0.055692,0.11689,0.026448,0.028397,0.035592
4758_237_725_801,1,5,0.166638,0.244107,0.048795,0.034482,0.050371,0.431697,0.023909
4758_237_1839_1857,0,4,0.084966,0.28968,0.239106,0.017893,0.306895,0.034505,0.026955
4757_238_1216_1383,0,1,0.349835,0.53242,0.039206,0.016232,0.023156,0.01029,0.028861
4757_238_1798_2093,1,1,0.447517,0.448643,0.020716,0.006343,0.060554,0.009913,0.006314
4757_237_1087_1186,4,1,0.135536,0.537016,0.084192,0.016673,0.184654,0.02785,0.014078
4757_237_1669_1780,4,4,0.036601,0.404255,0.051563,0.013176,0.41158,0.036629,0.046196
4757_238_133_318,1,1,0.25139,0.554392,0.049382,0.03706,0.059496,0.035514,0.012765
4757_237_1398_1526,4,4,0.0393,0.258882,0.150363,0.020014,0.422789,0.087782,0.02087
4757_237_789_955,1,0,0.484424,0.396072,0.025501,0.016129,0.024535,0.039577,0.013764
4757_238_2226_2392,4,4,0.041753,0.195855,0.094874,0.028391,0.573416,0.01688,0.048831
4757_237_342_662,4,1,0.122844,0.483724,0.140628,0.015726,0.185315,0.032501,0.019262
4757_238_971_1064,0,0,0.426722,0.408102,0.042059,0.025533,0.030892,0.01472,0.051973
4757_237_31_100,4,4,0.005583,0.030978,0.324096,0.017185,0.542631,0.016454,0.063074
4757_237_2415_2469,4,4,0.037383,0.221065,0.228533,0.025067,0.410167,0.039149,0.038635
4757_237_2111_2205,4,2,0.045065,0.252175,0.34692,0.010127,0.281855,0.029559,0.0343
4757_238_694_779,0,0,0.51946,0.352758,0.042477,0.008251,0.024633,0.035368,0.017053
4757_238_1542_1649,1,1,0.210127,0.554262,0.076182,0.015438,0.102696,0.02069,0.020606
4760_238_87_148,2,4,0.009444,0.087604,0.287059,0.028406,0.337893,0.070094,0.179499
4760_238_1180_1437,4,4,0.008449,0.05369,0.152286,0.082141,0.610456,0.045208,0.047771
4760_238_1738_2063,3,1,0.044291,0.339676,0.165922,0.043515,0.297449,0.030834,0.078313
4760_237_1595_1717,1,1,0.305882,0.408109,0.03955,0.138848,0.036778,0.041799,0.029034
4760_237_162_256,1,1,0.016204,0.414145,0.118243,0.039509,0.275833,0.022979,0.113087
4760_237_1447_1477,3,3,0.015793,0.049305,0.028265,0.775452,0.039598,0.011146,0.080441
4760_238_2210_2463,2,1,0.057432,0.290142,0.22831,0.067813,0.154821,0.072709,0.128774
4760_237_864_1151,5,1,0.092807,0.456834,0.175723,0.018785,0.089762,0.135199,0.030891
4760_238_576_677,1,4,0.017687,0.114169,0.186683,0.070629,0.371369,0.04676,0.192702
4760_238_282_429,1,1,0.020315,0.407202,0.158384,0.021284,0.227103,0.056197,0.109515
4760_237_438_563,3,3,0.009282,0.022504,0.035963,0.741423,0.039223,0.024157,0.127447
4760_237_31_58,3,5,0.022047,0.063965,0.062594,0.129188,0.030123,0.488965,0.203118
4760_238_1505_1580,5,6,0.018907,0.149054,0.226017,0.207628,0.068495,0.066113,0.263786
4760_238_794_849,2,2,0.028104,0.145095,0.238045,0.051398,0.137789,0.174521,0.225048
4760_237_2074_2183,1,4,0.029267,0.296138,0.069883,0.118502,0.339656,0.015582,0.130973
4760_237_692_766,1,6,0.014909,0.153242,0.223031,0.049511,0.185751,0.056709,0.316846
4759_237_106_171,4,1,0.106513,0.505888,0.141246,0.009639,0.194358,0.01517,0.027186
4759_237_1659_1771,4,1,0.094433,0.569976,0.101628,0.016906,0.176586,0.021154,0.019317
4759_238_215_311,5,1,0.311357,0.362663,0.050413,0.01605,0.030224,0.211115,0.018178
4759_238_1792_1875,1,1,0.358405,0.454111,0.064054,0.016668,0.055181,0.027548,0.024033
4759_237_1411_1541,0,1,0.122566,0.526671,0.133055,0.025304,0.046338,0.110885,0.035181
4759_238_921_979,5,1,0.08109,0.321918,0.237891,0.013489,0.075448,0.220061,0.050103
4759_238_1319_1385,5,5,0.021185,0.130055,0.084585,0.02594,0.033297,0.642959,0.061979
4759_238_576_741,5,1,0.376992,0.445333,0.038601,0.014145,0.023658,0.092094,0.009177
4759_237_992_1125,4,1,0.418821,0.462835,0.028127,0.020328,0.03379,0.017727,0.018372
4759_237_402_560,1,1,0.128596,0.481507,0.143312,0.069996,0.091393,0.044579,0.040618
4759_238_31_75,5,5,0.013089,0.096789,0.25701,0.013416,0.061733,0.454859,0.103103
4759_237_1192_1267,0,2,0.032171,0.234036,0.29568,0.023087,0.103667,0.277826,0.033533
4759_237_762_906,4,1,0.101875,0.491636,0.113099,0.032418,0.16124,0.041431,0.0583
4759_237_1896_2044,4,1,0.050915,0.347733,0.199409,0.034808,0.311998,0.025034,0.030103
4759_238_1557_1644,1,1,0.150014,0.585007,0.049002,0.0186,0.155176,0.019324,0.022877
4759_238_1151_1178,5,5,0.112802,0.275389,0.085347,0.027282,0.030585,0.415017,0.053578
4922_247_31_143,2,6,0.023419,0.127945,0.062923,0.200054,0.088318,0.057931,0.439408
4922_247_1239_1321,1,4,0.013528,0.143252,0.216037,0.059563,0.269077,0.081944,0.216598
4922_248_1173_1238,5,5,0.009797,0.163079,0.182512,0.009889,0.104774,0.318496,0.211453
4922_248_160_305,5,1,0.028368,0.42117,0.110129,0.026878,0.143537,0.181589,0.088329
4922_247_897_991,3,6,0.007062,0.022445,0.038524,0.419324,0.032573,0.02475,0.455321
4922_248_1351_1452,5,5,0.014645,0.216957,0.164933,0.065048,0.109967,0.242748,0.185702
4922_247_543_687,1,4,0.007592,0.077842,0.11437,0.034075,0.563626,0.013063,0.189433
4922_247_1082_1156,1,5,0.012394,0.103514,0.119107,0.078046,0.125124,0.316678,0.245137
4922_247_322_424,3,6,0.007686,0.023926,0.037556,0.425853,0.033389,0.024777,0.446814
4922_248_1017_1080,5,5,0.010069,0.223979,0.194373,0.025812,0.100652,0.32011,0.125004
4922_248_452_531,5,5,0.020506,0.122906,0.084959,0.137347,0.072654,0.366392,0.195237
4922_247_769_860,3,6,0.012601,0.122245,0.054862,0.22671,0.111638,0.04907,0.422874
4922_248_692_753,4,4,0.002166,0.088853,0.183314,0.006798,0.636401,0.048255,0.034213
4922_248_861_883,5,5,0.012698,0.04786,0.024806,0.043266,0.014114,0.781837,0.075418
4921_247_1204_1274,2,2,0.007041,0.076943,0.48265,0.010306,0.328186,0.022575,0.072299
4921_248_31_191,6,6,0.026709,0.082194,0.122304,0.251068,0.044633,0.180525,0.292567
4921_248_1063_1178,6,5,0.012546,0.104879,0.05695,0.123825,0.039742,0.427591,0.234466
4921_247_743_808,2,5,0.089098,0.195157,0.14451,0.050008,0.19902,0.221179,0.101028
4921_247_982_1046,2,4,0.009344,0.063678,0.176004,0.064235,0.545474,0.016239,0.125026
4921_248_411_545,6,6,0.038577,0.196542,0.224872,0.079807,0.133744,0.099189,0.227269
4921_248_637_732,6,6,0.016727,0.091858,0.072084,0.184458,0.2613,0.02823,0.345343
4921_248_260_344,5,5,0.005857,0.023067,0.009653,0.182503,0.008404,0.74512,0.025396
4921_248_1299_1349,5,5,0.052127,0.230129,0.054045,0.116949,0.028555,0.452825,0.06537
4921_248_835_963,5,5,0.016435,0.194619,0.17472,0.095702,0.149165,0.288011,0.081348
4921_247_199_245,2,6,0.018616,0.062416,0.079557,0.34557,0.049117,0.066116,0.37861
4921_247_550_619,1,5,0.178784,0.201003,0.108387,0.006622,0.056777,0.418922,0.029504
4921_247_349_405,2,5,0.010551,0.020339,0.154849,0.034392,0.029743,0.459141,0.290985
4924_247_31_167,1,2,0.014448,0.189875,0.361088,0.009471,0.326885,0.045862,0.052371
4924_247_1210_1410,3,3,0.012738,0.025709,0.098479,0.602318,0.046093,0.057243,0.157419
4924_248_1026_1209,5,5,0.00754,0.109356,0.064003,0.231199,0.046636,0.441856,0.09941
4924_247_1660_1734,4,2,0.009519,0.076127,0.545871,0.003189,0.323067,0.01481,0.027417
4924_248_169_341,5,5,0.017451,0.275614,0.06303,0.039113,0.060839,0.515776,0.028178
4924_248_1422_1495,5,1,0.026172,0.190698,0.179071,0.106724,0.144142,0.174584,0.178609
4924_248_755_939,5,5,0.009354,0.055203,0.055276,0.24954,0.070985,0.497283,0.062359
4924_247_581_753,3,3,0.006964,0.019398,0.026812,0.578768,0.018476,0.047444,0.302138
4924_248_1742_1773,5,5,0.016328,0.099191,0.031828,0.031337,0.024924,0.751713,0.044679
4924_247_349_485,3,3,0.015646,0.078844,0.083749,0.336421,0.21588,0.037471,0.23199
4924_248_1552_1648,1,5,0.034972,0.153163,0.090814,0.161864,0.072315,0.327838,0.159034
4924_248_494_580,5,5,0.010969,0.053975,0.021181,0.075035,0.018617,0.732329,0.087895
4924_247_953_989,3,3,0.034342,0.025761,0.028843,0.712556,0.018196,0.054535,0.125768
4924_247_1509_1529,1,5,0.018139,0.073671,0.055514,0.056868,0.038089,0.689374,0.068345
4923_247_31_139,1,2,0.006093,0.264835,0.311119,0.055169,0.148409,0.046387,0.167988
4923_248_1289_1311,5,5,0.021635,0.092627,0.025198,0.025273,0.024574,0.767023,0.043671
4923_248_1169_1227,5,5,0.020008,0.219444,0.11309,0.05405,0.062466,0.289159,0.241784
4923_247_1661_1784,1,1,0.02931,0.378732,0.136022,0.019579,0.30273,0.029156,0.10447
