utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4723_237_31_110,1,5,0.008582,0.077564,0.151589,0.017788,0.089373,0.503187,0.151917
4723_238_811_897,6,5,0.008509,0.100899,0.062058,0.16104,0.015073,0.449502,0.20292
4723_237_721_798,1,5,0.053736,0.304097,0.084712,0.017046,0.069376,0.361206,0.109828
4723_238_1004_1034,1,6,0.014779,0.158186,0.090709,0.078671,0.055983,0.150759,0.450914
4723_237_277_322,1,5,0.008022,0.100277,0.176624,0.009185,0.034774,0.56293,0.108187
4727_238_117_190,5,5,0.005567,0.053848,0.023708,0.008563,0.003359,0.878049,0.026906
4727_238_1241_1398,1,4,0.022286,0.255741,0.130361,0.104508,0.316828,0.063036,0.107239
4727_237_1092_1241,1,1,0.125026,0.507496,0.043046,0.040807,0.168421,0.047928,0.067277
4727_237_1398_1680,1,1,0.326987,0.360294,0.073272,0.016214,0.137424,0.064698,0.021111
4727_237_190_368,1,5,0.031124,0.159045,0.107204,0.099286,0.094099,0.311808,0.197435
4727_237_776_933,3,6,0.009004,0.079547,0.159194,0.253225,0.113171,0.038795,0.347064
4727_238_933_1092,1,2,0.010416,0.129411,0.289375,0.03193,0.25696,0.117658,0.16425
4727_237_466_684,5,6,0.006404,0.120971,0.247832,0.06938,0.17092,0.045871,0.338622
4727_237_31_117,5,6,0.004727,0.027585,0.148462,0.143819,0.04456,0.216153,0.414695
4727_238_368_466,5,2,0.012853,0.1342,0.596329,0.012482,0.055661,0.110412,0.078062
4727_238_1680_1759,5,4,0.026185,0.204186,0.235457,0.044008,0.306735,0.021018,0.162411
4727_238_684_776,5,5,0.007049,0.067065,0.150158,0.039999,0.040232,0.580214,0.115283
4728_238_107_170,5,5,0.020371,0.093784,0.061591,0.047322,0.02863,0.600475,0.147828
4728_237_1187_1340,1,1,0.047957,0.547178,0.051391,0.05548,0.124519,0.070713,0.102762
4728_238_1080_1187,5,3,0.018506,0.163661,0.122294,0.323785,0.046311,0.19899,0.126453
4728_237_170_290,5,5,0.008986,0.033736,0.029019,0.023475,0.035243,0.805617,0.063924
4728_238_1340_1502,3,1,0.025122,0.226813,0.075086,0.170314,0.114398,0.178141,0.210127
4728_238_841_959,5,5,0.005648,0.033644,0.034286,0.034924,0.017662,0.812723,0.061113
4728_238_579_684,5,5,0.023709,0.119264,0.093056,0.011621,0.022549,0.671602,0.0582
4728_238_290_400,3,3,0.005182,0.028278,0.044439,0.670359,0.03274,0.114821,0.104182
4728_237_959_1080,1,1,0.021576,0.316853,0.189671,0.029269,0.191325,0.080513,0.170793
4728_237_440_579,3,3,0.011942,0.101909,0.08859,0.399961,0.197642,0.100712,0.099245
4728_237_31_107,5,5,0.008052,0.040093,0.072573,0.03738,0.042149,0.540139,0.259614
4728_237_1502_1543,5,3,0.005949,0.016093,0.028246,0.727905,0.014855,0.118878,0.088074
4728_237_684_841,5,1,0.117549,0.347451,0.101608,0.011607,0.121413,0.25435,0.046023
4724_238_125_208,1,5,0.0158,0.165557,0.06342,0.00781,0.020592,0.683082,0.04374
4724_238_1286_1468,3,6,0.014527,0.156837,0.088916,0.124214,0.084627,0.066502,0.464377
4724_237_1586_1700,1,1,0.152483,0.482846,0.147429,0.00807,0.12749,0.043972,0.03771
4724_237_218_279,5,5,0.004436,0.017045,0.036549,0.00413,0.00778,0.912087,0.017973
4724_238_1717_1812,1,1,0.160413,0.316307,0.114156,0.019141,0.055133,0.248808,0.086043
4724_238_847_984,4,1,0.064437,0.600819,0.102933,0.017105,0.130734,0.043164,0.040808
4724_237_548_617,4,5,0.015197,0.203811,0.178912,0.013184,0.070771,0.439132,0.078992
4724_238_1104_1175,6,6,0.007916,0.063139,0.094092,0.237413,0.050732,0.117766,0.428944
4724_238_293_533,1,1,0.041621,0.362915,0.198297,0.022022,0.178672,0.068285,0.128188
4724_237_1002_1083,1,1,0.051353,0.29289,0.284648,0.029112,0.153942,0.051029,0.137026
4724_237_31_112,1,1,0.099868,0.380196,0.127489,0.007406,0.064045,0.281552,0.039445
4724_238_1527_1579,1,6,0.004522,0.032655,0.085512,0.141302,0.044056,0.059302,0.632651
4724_237_1187_1265,5,5,0.05605,0.113896,0.029854,0.004131,0.012924,0.767748,0.015398
4724_237_1482_1512,5,5,0.005528,0.040677,0.058503,0.005694,0.009064,0.797198,0.083337
4724_237_724_830,4,2,0.031563,0.243958,0.267645,0.040036,0.186465,0.094687,0.135646
4724_238_641_716,4,5,0.011195,0.119652,0.122319,0.026705,0.033968,0.498662,0.187499
4729_238_126_208,5,5,0.006064,0.058028,0.041211,0.033488,0.009406,0.754797,0.097007
4729_238_1174_1327,5,1,0.027572,0.37701,0.124921,0.020837,0.309569,0.085036,0.055055
4729_238_1656_1801,1,1,0.317882,0.47676,0.045699,0.027493,0.063342,0.038277,0.030546
4729_237_208_388,5,6,0.005184,0.098195,0.147408,0.057424,0.078799,0.258222,0.354768
4729_237_1801_1925,1,3,0.012782,0.078791,0.187229,0.506742,0.058339,0.032358,0.123759
4729_237_1327_1476,1,4,0.018072,0.30988,0.119668,0.024741,0.321973,0.067607,0.138059
4729_237_31_126,5,3,0.008348,0.042929,0.067944,0.45894,0.036142,0.069165,0.316531
4729_237_760_947,5,1,0.029432,0.279874,0.161555,0.039154,0.091153,0.18044,0.218394
4729_238_947_1042,1,1,0.033889,0.42663,0.185862,0.018822,0.16244,0.132137,0.04022
4729_237_470_635,5,1,0.06731,0.347391,0.118796,0.017168,0.175247,0.136925,0.137162
4729_237_1042_1174,1,1,0.059928,0.347738,0.119975,0.193179,0.078824,0.085228,0.115129
4729_238_635_760,1,2,0.006198,0.082919,0.252733,0.054537,0.141214,0.234882,0.227517
4729_238_388_470,5,5,0.009205,0.042066,0.061422,0.066541,0.021661,0.713011,0.086093
4729_238_1476_1554,1,1,0.034943,0.267497,0.111767,0.071906,0.155115,0.167463,0.191309
4729_237_1554_1656,1,4,0.009485,0.107228,0.132135,0.035505,0.645332,0.021087,0.049229
4732_238_75_202,5,5,0.002258,0.051703,0.041466,0.095659,0.012372,0.660853,0.13569
4732_237_1256_1330,3,3,0.00687,0.011485,0.024046,0.884674,0.012952,0.008875,0.051097
4732_237_1037_1194,3,3,0.059992,0.214034,0.063895,0.464025,0.051735,0.055199,0.09112
4732_237_202_323,3,3,0.007399,0.098733,0.10323,0.381804,0.044381,0.055574,0.308879
4732_237_649_956,3,5,0.01581,0.246961,0.125119,0.051868,0.082231,0.352994,0.125017
4732_238_1330_1368,3,3,0.003664,0.004351,0.006577,0.9281,0.010104,0.016412,0.03079
4732_237_380_602,6,1,0.044663,0.420301,0.152216,0.013889,0.054212,0.166093,0.148627
4732_238_323_380,5,5,0.004982,0.053245,0.034454,0.034943,0.006848,0.755175,0.110353
4732_238_602_649,3,5,0.036868,0.189844,0.064715,0.153252,0.032277,0.469379,0.053664
4732_238_956_1037,3,5,0.05081,0.334721,0.057735,0.082652,0.017202,0.378456,0.078423
4732_237_31_75,3,6,0.007817,0.046202,0.079895,0.246068,0.092769,0.044199,0.483049
4732_238_1194_1256,3,6,0.011603,0.068929,0.02879,0.371444,0.056811,0.014888,0.447536
4733_238_2408_2504,2,6,0.026654,0.167924,0.287274,0.076585,0.073018,0.051106,0.317439
4733_238_127_307,5,5,0.087097,0.28226,0.076811,0.00868,0.029327,0.499644,0.016181
4733_238_1095_1386,2,1,0.261063,0.566223,0.038689,0.013934,0.025269,0.072371,0.02245
4733_238_1948_2105,2,1,0.013245,0.279829,0.204962,0.024335,0.073887,0.14617,0.257573
4733_237_1623_1744,2,4,0.010632,0.112779,0.22513,0.017345,0.51688,0.0454,0.071834
4733_238_1744_1887,2,6,0.025162,0.240742,0.124437,0.11975,0.10996,0.133308,0.246641
4733_238_1450_1623,2,1,0.328512,0.417293,0.040643,0.027831,0.033591,0.124794,0.027336
4733_238_2138_2284,2,6,0.018431,0.165608,0.157913,0.236282,0.076285,0.061674,0.283807
4733_237_31_127,4,4,0.017292,0.119746,0.240845,0.043795,0.482472,0.045921,0.049929
4733_237_862_1095,1,4,0.015008,0.146417,0.192183,0.021416,0.465249,0.052857,0.106871
4733_237_2284_2408,2,2,0.01726,0.100083,0.413037,0.006516,0.399403,0.034696,0.029004
4733_237_307_705,1,4,0.025766,0.187309,0.259347,0.015061,0.394484,0.054706,0.063326
4733_238_705_862,5,5,0.003368,0.010861,0.017982,0.011431,0.003669,0.939083,0.013605
4733_237_1887_1948,2,2,0.005476,0.104038,0.363046,0.01652,0.259908,0.158796,0.092216
4733_237_2105_2138,5,5,0.021484,0.063432,0.023488,0.016273,0.007847,0.823712,0.043764
4733_237_1386_1450,2,5,0.030372,0.204845,0.1434,0.049691,0.145302,0.228905,0.197485
4741_237_31_179,1,1,0.107577,0.544693,0.056577,0.028037,0.045073,0.193942,0.024101
4741_237_988_1353,1,1,0.106316,0.378186,0.316687,0.012323,0.10907,0.048619,0.0288
4741_238_1638_1740,6,3,0.015256,0.092843,0.051548,0.44726,0.153893,0.062107,0.177093
4741_238_202_414,3,3,0.015634,0.150446,0.194933,0.426624,0.057951,0.060332,0.094081
4741_237_1762_1866,1,4,0.010193,0.069857,0.078037,0.116365,0.571301,0.056674,0.097574
4741_238_1378_1524,1,1,0.026012,0.413773,0.116744,0.027051,0.202665,0.123245,0.09051
4741_237_808_943,1,1,0.151453,0.405026,0.164924,0.010511,0.166006,0.067395,0.034686
4741_237_436_592,1,4,0.01846,0.236256,0.085139,0.155168,0.409841,0.043475,0.051661
4741_238_614_791,1,1,0.042541,0.431124,0.095173,0.036651,0.203327,0.074266,0.116918
4741_237_1541_1586,1,4,0.021121,0.238133,0.131327,0.01603,0.513284,0.024899,0.055206
4741_238_953_969,5,5,0.014368,0.050973,0.045901,0.00864,0.007794,0.850959,0.021364
4740_237_86_306,1,4,0.026427,0.256938,0.23739,0.023548,0.333327,0.045714,0.076656
4740_237_1025_1440,5,4,0.053485,0.220208,0.170359,0.013789,0.477849,0.044712,0.019599
4740_237_2031_2348,1,5,0.031647,0.143763,0.137357,0.045932,0.139827,0.255608,0.245866
4740_237_1773_1895,1,5,0.045627,0.289227,0.085082,0.019643,0.076594,0.293645,0.190183
4740_238_1459_1640,3,4,0.018295,0.253935,0.162038,0.085419,0.278396,0.126957,0.074961
4740_238_2383_2487,3,5,0.024119,0.216834,0.098279,0.145016,0.130056,0.254934,0.130762
4740_238_615_1002,1,4,0.021554,0.288532,0.103414,0.085277,0.325979,0.050142,0.125102
4740_238_316_422,1,5,0.012223,0.197688,0.155999,0.028189,0.107859,0.403835,0.094207
4740_237_430_590,1,1,0.04309,0.399998,0.19124,0.05207,0.208474,0.070711,0.034416
4740_238_31_73,3,5,0.025532,0.221413,0.072269,0.008421,0.018941,0.488887,0.164537
4740_238_1692_1744,5,5,0.005497,0.095155,0.166965,0.005518,0.024821,0.552373,0.149671
4740_238_1921_2021,3,5,0.010673,0.124971,0.125529,0.049693,0.037512,0.383238,0.268384
4740_237_1659_1670,5,5,0.00647,0.023705,0.018601,0.006294,0.004154,0.910868,0.029909
4739_238_1294_1484,1,2,0.004704,0.196001,0.297691,0.081616,0.095217,0.057746,0.267024
4739_237_1163_1263,5,5,0.017641,0.143075,0.129346,0.008966,0.021633,0.610287,0.069052
4739_237_1509_1723,1,5,0.027401,0.207192,0.1291,0.035417,0.052459,0.434512,0.113918
4739_238_137_278,1,6,0.006893,0.170143,0.18518,0.086806,0.17263,0.049672,0.328675
4739_238_1736_1805,1,6,0.020967,0.149735,0.11082,0.113224,0.024405,0.224961,0.355889
4739_237_2063_2263,1,4,0.012053,0.107474,0.161784,0.167403,0.320014,0.065475,0.165797
4739_238_937_1143,1,4,0.015156,0.241295,0.219115,0.064226,0.243586,0.047199,0.169424
4739_238_2281_2342,3,6,0.014385,0.169758,0.047623,0.284641,0.067443,0.049132,0.367018
4739_237_310_598,5,4,0.04523,0.288925,0.077165,0.050855,0.381553,0.068462,0.087811
4739_238_627_690,1,1,0.049614,0.446853,0.057991,0.032569,0.198701,0.037388,0.176884
4739_237_31_95,6,5,0.012925,0.081951,0.165698,0.056052,0.073163,0.321718,0.288493
4739_237_717_907,5,5,0.041261,0.163432,0.090629,0.017101,0.07867,0.532868,0.076038
4739_237_1824_1959,1,6,0.004502,0.036317,0.086192,0.155421,0.039939,0.316172,0.361457
4739_238_1984_2046,1,6,0.005577,0.079363,0.144003,0.174401,0.115678,0.062952,0.418026
4738_238_31_129,6,2,0.021776,0.257298,0.325238,0.009158,0.251735,0.043274,0.091521
4738_238_1062_1544,4,4,0.013934,0.195441,0.172658,0.023915,0.454347,0.059791,0.079915
4738_237_1974_2238,4,4,0.019797,0.14612,0.129389,0.088066,0.49182,0.064482,0.060325
4738_238_1639_1687,6,5,0.025667,0.132246,0.128644,0.01726,0.05105,0.429973,0.21516
4738_237_159_273,5,5,0.010863,0.064948,0.061344,0.007514,0.019013,0.793839,0.042479
4738_237_1715_1812,6,1,0.052909,0.345698,0.127209,0.031791,0.212062,0.092799,0.137533
4738_238_823_961,6,6,0.016847,0.173882,0.109826,0.034383,0.153417,0.147983,0.363661
4738_238_605_693,4,4,0.016785,0.157684,0.272892,0.01493,0.440097,0.034017,0.063594
4738_238_354_475,4,1,0.031767,0.385035,0.109227,0.016397,0.343011,0.038005,0.076559
4738_238_1835_1949,6,5,0.011184,0.071203,0.078448,0.013824,0.022834,0.772437,0.03007
4738_237_718_799,5,1,0.036285,0.276417,0.190791,0.012138,0.142792,0.17994,0.161638
4738_237_1556_1599,3,3,0.015295,0.048876,0.106881,0.573532,0.137815,0.032346,0.085256
4738_237_489_573,6,4,0.020427,0.119558,0.269789,0.036354,0.495477,0.030991,0.027404
4738_237_982_1033,3,5,0.014633,0.098327,0.123104,0.160471,0.080176,0.474883,0.048405
4738_238_2259_2276,6,6,0.009925,0.086966,0.184257,0.034648,0.273894,0.086318,0.323992
4742_237_1141_1491,2,2,0.004579,0.076995,0.434223,0.020495,0.219345,0.171786,0.072575
4742_237_1849_2064,2,2,0.016454,0.120729,0.399344,0.018273,0.353386,0.045209,0.046604
4742_237_1621_1718,2,2,0.037968,0.199733,0.36416,0.009745,0.191019,0.137301,0.060074
4742_238_134_283,5,5,0.023619,0.098757,0.062051,0.004736,0.034051,0.75163,0.025155
4742_238_1763_1831,5,5,0.042524,0.067821,0.055751,0.011033,0.018513,0.756724,0.047633
4742_237_909_991,2,2,0.013965,0.187002,0.297508,0.052224,0.063475,0.199396,0.186431
4742_238_578_669,5,5,0.011851,0.056622,0.050507,0.006475,0.011841,0.813042,0.049663
4742_238_1004_1112,1,1,0.076508,0.509096,0.1655,0.00958,0.109702,0.049641,0.079973
4742_237_313_559,2,4,0.015798,0.077894,0.33646,0.026491,0.368296,0.107122,0.067939
4742_237_31_108,2,5,0.023103,0.094486,0.178079,0.03701,0.098577,0.289804,0.27894
4742_238_1508_1610,5,5,0.003413,0.040807,0.087108,0.006236,0.012577,0.789625,0.060233
4742_238_798_856,5,5,0.005905,0.07054,0.094968,0.005456,0.013113,0.770642,0.039375
4742_237_728_778,1,4,0.028444,0.314086,0.126692,0.028432,0.328982,0.025483,0.147881
4743_237_31_599,2,2,0.033596,0.151037,0.58071,0.006706,0.101571,0.099936,0.026445
4743_237_1036_1325,2,2,0.047737,0.152989,0.379216,0.012405,0.309501,0.071305,0.026847
4743_237_1648_1812,2,4,0.058199,0.194753,0.195667,0.020357,0.419819,0.069327,0.041878
4743_237_1418_1587,1,2,0.012614,0.100237,0.509148,0.004939,0.225316,0.092638,0.05511
4743_237_746_955,2,2,0.01257,0.06629,0.538319,0.00886,0.302111,0.052065,0.019786
4743_238_1346_1392,4,2,0.007808,0.068187,0.447733,0.009702,0.207908,0.14665,0.112011
4743_238_630_723,1,5,0.01142,0.08207,0.237337,0.008627,0.039745,0.56164,0.059163
4743_237_1896_1995,2,4,0.047879,0.124233,0.170553,0.136157,0.296722,0.123339,0.101116
4743_238_1598_1625,2,5,0.015177,0.122696,0.293398,0.003845,0.047125,0.461674,0.056085
4743_238_1840_1879,5,5,0.008438,0.082381,0.303679,0.004674,0.023108,0.461921,0.1158
4743_238_968_998,1,2,0.009708,0.087849,0.317484,0.010351,0.166234,0.308243,0.100132
4743_238_1999_2036,2,1,0.09176,0.283057,0.113137,0.145305,0.132123,0.115152,0.119467
4744_237_942_1188,4,1,0.039417,0.33216,0.153516,0.058731,0.075814,0.282636,0.057725
4744_237_149_290,1,4,0.025707,0.210394,0.270907,0.039774,0.373691,0.029204,0.050322
4744_238_1421_1474,1,4,0.018945,0.154701,0.144617,0.099193,0.273248,0.04475,0.264545
4744_238_31_124,1,1,0.249581,0.449082,0.065932,0.012469,0.023692,0.174593,0.024652
4744_237_1297_1391,4,1,0.083465,0.356135,0.172982,0.020972,0.225974,0.099195,0.041278
4744_238_574_647,1,4,0.016734,0.225718,0.255493,0.040305,0.31192,0.057588,0.092242
4744_238_326_453,1,1,0.141363,0.620089,0.062757,0.013701,0.062343,0.056144,0.043603
4744_237_472_511,4,4,0.013345,0.087814,0.235009,0.022116,0.579978,0.017966,0.043773
4744_237_1494_1609,4,4,0.043996,0.34612,0.128337,0.019572,0.399969,0.025081,0.036926
4744_238_1201_1280,0,1,0.07621,0.386262,0.075795,0.035161,0.03317,0.322197,0.071205
4744_238_813_923,1,5,0.058059,0.158979,0.032542,0.011645,0.02122,0.691914,0.02564
4744_237_673_782,4,4,0.017805,0.129359,0.169176,0.03025,0.48289,0.049128,0.121392
4746_237_31_175,3,3,0.009736,0.137855,0.076088,0.354834,0.057007,0.224853,0.139626
4746_238_1795_2048,4,3,0.018192,0.165097,0.099731,0.369318,0.111432,0.025769,0.210461
4746_238_1112_1199,4,1,0.089824,0.580672,0.080476,0.009679,0.106846,0.087665,0.044838
4746_238_1601_1687,4,4,0.024293,0.217354,0.155603,0.09595,0.276656,0.056662,0.173483
4746_238_194_259,5,5,0.012145,0.119071,0.050471,0.007847,0.010772,0.77018,0.029514
4746_237_1451_1579,4,4,0.029233,0.147023,0.179675,0.015904,0.51584,0.06812,0.044204
4746_237_931_1090,1,1,0.020041,0.244909,0.201421,0.158005,0.06821,0.158124,0.14929
4746_238_1309_1423,4,6,0.0104,0.14186,0.121656,0.039909,0.221285,0.128806,0.336084
4746_238_545_912,4,4,0.013189,0.179236,0.236995,0.051754,0.25133,0.108111,0.159384
4746_237_1707_1767,4,1,0.099706,0.415196,0.070677,0.009237,0.37574,0.016602,0.012842
4746_237_274_528,3,1,0.065322,0.445566,0.133041,0.037009,0.231343,0.0492,0.038519
4746_237_1209_1284,5,5,0.002488,0.008828,0.01517,0.007318,0.002637,0.957002,0.006556
4745_238_31_156,1,2,0.00796,0.28298,0.465166,0.013495,0.083799,0.116525,0.030075
4745_238_1286_1373,3,6,0.003904,0.03903,0.12388,0.141495,0.038335,0.062238,0.591119
4745_237_1136_1262,3,3,0.017472,0.144247,0.102817,0.349092,0.095884,0.120418,0.170071
4745_237_1649_1736,1,3,0.00954,0.073993,0.099216,0.46448,0.077712,0.047802,0.227256
4745_237_180_398,1,2,0.01231,0.214231,0.345923,0.036266,0.164816,0.120307,0.106147
4745_237_1793_1948,1,1,0.032583,0.221121,0.116924,0.214664,0.212779,0.081807,0.120122
4745_237_1388_1530,3,3,0.006742,0.080934,0.202672,0.291232,0.075635,0.125761,0.217025
4745_237_913_1000,6,6,0.012048,0.130272,0.13201,0.138334,0.096451,0.155895,0.334991
4745_237_575_739,4,1,0.051211,0.390154,0.045977,0.087716,0.295011,0.060106,0.069825
4745_238_1028_1115,3,6,0.008464,0.084883,0.190199,0.258802,0.039438,0.077652,0.340563
4745_238_1747_1773,1,5,0.008351,0.054301,0.053695,0.06712,0.005538,0.731579,0.079415
4745_238_422_557,1,6,0.008888,0.060846,0.221279,0.062466,0.154395,0.202503,0.289622
4745_238_753_888,4,4,0.008958,0.114057,0.158488,0.046781,0.423215,0.074273,0.174228
4745_238_1559_1637,3,3,0.002532,0.009266,0.028954,0.779659,0.010649,0.057519,0.111421
4745_238_1964_2002,5,5,0.004834,0.01773,0.023738,0.022133,0.005319,0.915107,0.011139
4751_237_31_177,5,5,0.019321,0.057866,0.073057,0.061241,0.048161,0.63894,0.101415
4751_238_1237_1298,5,5,0.003804,0.056474,0.039963,0.101397,0.011059,0.691645,0.095658
4751_237_942_1237,5,5,0.126743,0.255207,0.048032,0.014554,0.034997,0.50691,0.013557
4751_237_1635_1784,5,3,0.021581,0.088994,0.120243,0.554505,0.032254,0.028474,0.15395
4751_238_177_290,3,3,0.018217,0.07969,0.133947,0.283247,0.271206,0.060755,0.152939
4751_238_1784_2022,1,1,0.016264,0.234668,0.231345,0.148504,0.141643,0.058683,0.168893
4751_238_1428_1635,1,1,0.093343,0.50643,0.060869,0.038053,0.07557,0.181912,0.043822
4751_238_785_942,5,5,0.014344,0.266552,0.092133,0.072926,0.054339,0.267743,0.231963
4751_237_1298_1428,5,1,0.157577,0.294943,0.125302,0.026452,0.109657,0.178182,0.107886
4751_237_552_785,1,1,0.121089,0.377953,0.05415,0.028031,0.101251,0.280877,0.036649
4751_237_290_412,5,3,0.012454,0.073323,0.050841,0.422574,0.177283,0.145888,0.117636
4751_238_412_552,1,1,0.027295,0.264296,0.131005,0.069916,0.210054,0.121283,0.17615
4752_237_127_267,1,4,0.04934,0.342228,0.094983,0.034996,0.390244,0.035798,0.052412
4752_237_1249_1359,5,2,0.008539,0.090242,0.567925,0.122103,0.138737,0.024433,0.048021
4752_238_1147_1249,5,5,0.007698,0.047751,0.037104,0.003623,0.00958,0.876163,0.01808
4752_237_1592_1763,5,1,0.102592,0.317401,0.107898,0.021936,0.208611,0.152049,0.089513
4752_238_1763_1866,1,1,0.112341,0.485215,0.121639,0.034321,0.073748,0.073696,0.09904
4752_238_1359_1592,5,2,0.011002,0.221215,0.357574,0.021247,0.17776,0.109766,0.101436
4752_238_31_127,5,2,0.007028,0.072464,0.284716,0.037603,0.195679,0.174936,0.227574
4752_237_717_982,5,2,0.020406,0.157877,0.254203,0.030158,0.236235,0.245079,0.056041
4752_238_530_717,5,2,0.012233,0.18482,0.391891,0.013487,0.241426,0.096542,0.059601
4752_237_1036_1147,1,4,0.014003,0.079799,0.153359,0.026594,0.570052,0.044918,0.111274
4752_238_267_344,5,4,0.012866,0.108339,0.323704,0.013305,0.350764,0.110246,0.080776
4752_238_982_1036,5,2,0.009977,0.153742,0.346457,0.016723,0.345858,0.065992,0.061252
4752_237_344_530,1,4,0.012317,0.161087,0.230672,0.009757,0.512905,0.028397,0.044864
4750_237_31_154,5,5,0.015704,0.058016,0.100734,0.010778,0.087291,0.656527,0.070951
4750_237_1270_1537,1,1,0.064262,0.356193,0.101473,0.045604,0.283897,0.077811,0.07076
4750_238_1141_1270,5,2,0.007898,0.117813,0.478882,0.017016,0.152604,0.120644,0.105142
4750_237_1624_1749,1,4,0.011097,0.090783,0.186177,0.011456,0.615038,0.051713,0.033735
4750_237_241_350,1,2,0.029681,0.179914,0.273922,0.009367,0.26467,0.158188,0.084259
4750_237_1800_1850,1,4,0.018737,0.108079,0.270691,0.027431,0.411086,0.049084,0.114893
4750_238_1749_1800,5,5,0.007208,0.054989,0.261647,0.020698,0.037706,0.472878,0.144874
4750_238_820_1007,1,2,0.007196,0.089006,0.334686,0.073008,0.206662,0.044415,0.245027
4750_238_154_241,5,6,0.019989,0.114055,0.118081,0.104314,0.102282,0.168167,0.373114
4750_237_477_820,5,4,0.029825,0.084861,0.204242,0.022362,0.492041,0.089526,0.077143
4750_237_1007_1141,1,4,0.028888,0.197486,0.146,0.015377,0.500844,0.034703,0.076701
4750_238_350_477,5,4,0.007818,0.140727,0.253728,0.012962,0.492044,0.016842,0.075879
4750_238_1850_1988,1,2,0.018483,0.27575,0.290075,0.01703,0.068155,0.141782,0.188725
4750_238_1537_1624,5,4,0.005978,0.064458,0.140941,0.095984,0.424103,0.052183,0.216353
4754_238_902_1295,4,2,0.023912,0.23971,0.445217,0.006691,0.215743,0.037491,0.031237
4754_238_1538_1829,4,1,0.151143,0.460856,0.154625,0.012751,0.152251,0.050767,0.017607
4754_237_235_319,5,5,0.020931,0.102283,0.096009,0.006363,0.034778,0.659577,0.08006
4754_237_1332_1495,5,5,0.166257,0.14755,0.057788,0.009646,0.00976,0.605392,0.003606
4754_237_2210_2242,0,1,0.094406,0.540692,0.073626,0.023279,0.073642,0.087391,0.106965
4754_238_2067_2178,4,2,0.005097,0.086792,0.439667,0.007413,0.143301,0.16886,0.148871
