utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3813_191_1917_1965,0,0,0.440799,0.144462,0.219979,0.009499,0.083913,0.025355,0.075994
3810_192_1041_1301,0,3,0.013606,0.039185,0.027217,0.678813,0.043973,0.016611,0.180595
3810_192_216_310,0,0,0.828796,0.069452,0.021299,0.013742,0.008557,0.043734,0.01442
3810_191_921_938,2,2,0.007611,0.174031,0.675279,0.003504,0.11639,0.008712,0.014473
3810_192_950_999,0,3,0.17511,0.211413,0.039563,0.339828,0.032709,0.036932,0.164447
3810_191_171_215,1,1,0.200451,0.414669,0.113623,0.013506,0.183789,0.026096,0.047865
3810_192_1347_1407,0,1,0.157495,0.629,0.031311,0.036698,0.077893,0.009187,0.058416
3810_192_356_607,0,1,0.233166,0.464462,0.166282,0.023493,0.033309,0.04597,0.033319
3810_191_311_354,2,1,0.1254,0.375695,0.300148,0.008055,0.122629,0.023451,0.044621
3810_191_611_643,2,1,0.018555,0.490169,0.3595,0.004931,0.103347,0.004346,0.019152
3810_192_31_84,0,6,0.225638,0.075473,0.091247,0.170037,0.019785,0.038845,0.378974
3810_192_784_914,0,3,0.129706,0.223808,0.078614,0.246723,0.099349,0.019535,0.202265
3810_191_1311_1335,2,2,0.013008,0.130935,0.66882,0.00253,0.146757,0.009778,0.028172
3810_192_651_759,0,1,0.215553,0.6195,0.044421,0.02605,0.023763,0.03991,0.030804
3810_191_761_779,2,6,0.014529,0.073349,0.189959,0.039715,0.151367,0.011995,0.519086
3810_191_1001_1027,2,2,0.021991,0.127111,0.622798,0.017719,0.044558,0.03161,0.134212
3806_191_2315_2530,3,1,0.189385,0.49072,0.055436,0.078861,0.137809,0.023968,0.02382
3806_191_96_151,0,4,0.010528,0.078955,0.096491,0.014439,0.441915,0.192588,0.165084
3806_191_1278_1368,5,5,0.007884,0.054241,0.134194,0.014979,0.09137,0.648051,0.04928
3806_192_2039_2304,4,3,0.030793,0.154574,0.04182,0.509976,0.198199,0.014532,0.050106
3806_192_1020_1275,2,4,0.00961,0.058884,0.04706,0.002376,0.872844,0.003678,0.005548
3806_192_1625_1811,3,3,0.02312,0.077979,0.045652,0.639147,0.047812,0.010188,0.156102
3806_191_245_273,5,5,0.032172,0.031047,0.047696,0.035924,0.025772,0.645748,0.181642
3806_191_1812_2022,0,1,0.053045,0.48044,0.088094,0.025174,0.082919,0.248977,0.02135
3806_192_1385_1471,6,1,0.060332,0.40744,0.073516,0.116007,0.22954,0.012143,0.101022
3806_191_865_1009,2,5,0.01971,0.117102,0.097306,0.142949,0.087452,0.361389,0.174092
3806_192_155_229,2,4,0.038397,0.31227,0.176414,0.027258,0.345197,0.015496,0.084969
3806_192_556_646,5,5,0.015889,0.069179,0.058334,0.015953,0.050648,0.751906,0.03809
3806_192_292_447,5,4,0.044635,0.262794,0.09273,0.154985,0.392522,0.01691,0.035423
3806_191_458_544,4,5,0.007831,0.044568,0.026401,0.021509,0.063959,0.824822,0.01091
3806_191_31_55,6,6,0.023794,0.038442,0.049986,0.157877,0.038937,0.077296,0.613666
3806_191_1475_1623,6,5,0.015318,0.047636,0.047905,0.032063,0.022452,0.752208,0.082417
3806_192_815_853,2,1,0.077092,0.424409,0.144505,0.038166,0.275013,0.008594,0.032222
3806_192_57_87,6,5,0.019102,0.053735,0.034086,0.031249,0.018282,0.548216,0.295331
3806_191_660_810,0,1,0.131156,0.24688,0.200036,0.075827,0.160097,0.125882,0.060122
3806_192_2540_2580,3,3,0.00865,0.00429,0.030322,0.893732,0.037749,0.014434,0.010823
3814_192_2380_2493,3,3,0.009371,0.043543,0.068108,0.77859,0.070725,0.008331,0.021331
3814_192_80_176,2,5,0.004268,0.011922,0.042604,0.019437,0.014531,0.901577,0.005662
3814_192_946_1581,4,5,0.008987,0.077016,0.086927,0.011555,0.092233,0.71341,0.009872
3814_191_2047_2049,4,4,0.020108,0.152236,0.167308,0.004204,0.477194,0.015452,0.163498
3814_191_1597_1729,4,1,0.082161,0.619042,0.044309,0.006454,0.220944,0.013945,0.013144
3814_191_201_294,4,2,0.014421,0.181254,0.362105,0.005965,0.080245,0.086994,0.269016
3814_192_1746_1948,4,2,0.016463,0.254485,0.542777,0.014232,0.132771,0.031491,0.00778
3814_192_2079_2309,6,3,0.034977,0.143119,0.043009,0.569272,0.059349,0.010856,0.139419
3814_192_469_643,6,5,0.007553,0.131005,0.056759,0.018685,0.021316,0.743555,0.021126
3814_191_2325_2373,3,3,0.011408,0.033618,0.046991,0.57814,0.064847,0.004995,0.26
3814_192_314_396,5,5,0.007579,0.03563,0.036398,0.030576,0.011935,0.845202,0.032679
3814_191_424_451,4,1,0.021074,0.553299,0.280427,0.002146,0.022735,0.056337,0.063982
3814_191_663_919,4,2,0.031185,0.384217,0.425574,0.007612,0.073435,0.009559,0.068419
3814_192_2005_2034,6,6,0.013388,0.043778,0.207694,0.093767,0.145739,0.065675,0.42996
3814_191_31_37,4,4,0.009283,0.041643,0.093523,0.215779,0.428815,0.061877,0.14908
3814_191_1963_1965,4,4,0.027203,0.125472,0.181886,0.007935,0.497884,0.017692,0.141927
3811_191_2464_2619,4,2,0.012636,0.084131,0.491819,0.021051,0.081777,0.031472,0.277113
3811_191_31_182,3,6,0.014496,0.018877,0.093621,0.207498,0.021982,0.052904,0.59062
3811_192_1081_1265,6,3,0.023606,0.128799,0.044471,0.614144,0.078228,0.013272,0.09748
3811_192_212_408,3,3,0.013066,0.023731,0.038477,0.63711,0.042238,0.021465,0.223914
3811_191_2866_2945,4,6,0.007085,0.013032,0.051877,0.009299,0.013164,0.049709,0.855833
3811_192_2643_2834,2,2,0.00783,0.035327,0.527806,0.022899,0.091691,0.290704,0.023742
3811_192_3027_3506,4,4,0.034384,0.241822,0.140513,0.088845,0.282116,0.020758,0.191563
3811_191_917_1065,4,2,0.008565,0.076623,0.423062,0.024957,0.136602,0.037185,0.293006
3811_191_1319_1456,6,2,0.011043,0.105204,0.425262,0.036984,0.035487,0.124018,0.262001
3811_191_2003_2125,4,6,0.017476,0.174806,0.180125,0.009292,0.042681,0.044245,0.531375
3811_191_1752_1839,4,2,0.049569,0.260423,0.517351,0.015238,0.047579,0.028373,0.081468
3811_191_596_661,6,6,0.013052,0.016792,0.041654,0.059113,0.035322,0.005968,0.828099
3811_192_1484_1692,5,5,0.02239,0.139332,0.048486,0.137578,0.0523,0.387248,0.212667
3811_192_2221_2428,5,5,0.016823,0.053413,0.027154,0.004902,0.009515,0.883946,0.004247
3811_192_1859_1972,2,5,0.222125,0.235066,0.03358,0.036226,0.016821,0.415608,0.040574
3811_192_700_897,6,3,0.02917,0.096206,0.063217,0.480985,0.038324,0.050682,0.241416
3811_191_3547_3641,4,2,0.102598,0.170364,0.391593,0.011785,0.158899,0.025966,0.138795
3811_192_515_570,6,1,0.181201,0.345457,0.068819,0.03353,0.053794,0.103543,0.213656
3811_191_3750_3789,3,3,0.0492,0.048128,0.046768,0.550566,0.02232,0.091821,0.191197
3811_191_432_493,6,6,0.007336,0.012459,0.142242,0.013545,0.016244,0.099834,0.70834
3811_192_3716_3726,3,5,0.014575,0.039351,0.047166,0.039451,0.040465,0.787121,0.031872
3816_191_31_159,1,1,0.189191,0.582625,0.072629,0.012294,0.061905,0.040235,0.041122
3816_192_1095_1300,6,3,0.027942,0.142015,0.182374,0.474067,0.111246,0.021694,0.040661
3816_192_1473_1869,6,3,0.066714,0.163256,0.043007,0.560932,0.085063,0.008611,0.072417
3816_192_867_947,5,2,0.060229,0.252775,0.337202,0.037596,0.037796,0.26428,0.010123
3816_192_178_237,5,5,0.008991,0.014273,0.018223,0.004531,0.007879,0.895688,0.050414
3816_191_1335_1450,0,1,0.260221,0.312839,0.227841,0.021195,0.080953,0.051018,0.045934
3816_192_595_748,6,3,0.160287,0.080713,0.067876,0.346533,0.232618,0.053073,0.0589
3816_191_977_1084,1,0,0.620894,0.151668,0.036549,0.013812,0.066887,0.093763,0.016426
3816_191_451_578,4,0,0.731912,0.21483,0.020218,0.004743,0.011905,0.006894,0.009497
3816_191_771_851,1,4,0.008221,0.07373,0.051056,0.008225,0.596288,0.012779,0.249699
3816_191_1884_1960,6,6,0.011129,0.048061,0.020325,0.370279,0.074073,0.012531,0.463602
3816_192_346_431,5,5,0.010848,0.026647,0.051067,0.00823,0.052337,0.835318,0.015554
3816_191_262_329,1,1,0.235844,0.41549,0.121142,0.010366,0.043168,0.06743,0.10656
3817_191_92_130,5,5,0.018039,0.107146,0.101083,0.019101,0.019652,0.497571,0.237409
3817_192_1183_1315,6,3,0.017256,0.055484,0.038666,0.551654,0.083072,0.015106,0.238761
3817_191_1625_1688,5,5,0.004094,0.015207,0.120188,0.036012,0.067195,0.747476,0.009827
3817_192_152_353,1,6,0.011201,0.089028,0.137745,0.110165,0.113701,0.036928,0.501231
3817_192_1700_1853,3,3,0.009721,0.042886,0.026741,0.712393,0.068588,0.007316,0.132355
3817_191_1344_1472,1,1,0.10871,0.696207,0.141217,0.008562,0.025401,0.009389,0.010514
3817_192_874_1038,6,6,0.008786,0.041763,0.043931,0.221312,0.04131,0.020591,0.622307
3817_192_493_793,1,6,0.014473,0.126579,0.12064,0.150213,0.047551,0.059333,0.481211
3817_191_1046_1178,5,5,0.01427,0.051669,0.013751,0.031961,0.057069,0.818979,0.012302
3817_191_377_480,1,5,0.006358,0.065175,0.070913,0.01335,0.035247,0.789366,0.019592
3817_191_31_64,5,4,0.026325,0.0693,0.074249,0.023108,0.50743,0.022638,0.27695
3817_192_1476_1608,3,2,0.020696,0.043281,0.634643,0.133807,0.079713,0.070133,0.017727
3817_191_809_857,1,5,0.008194,0.047299,0.082976,0.033852,0.02338,0.5237,0.280599
3817_192_71_91,6,5,0.018464,0.057176,0.055939,0.015068,0.019464,0.721613,0.112276
3815_191_2456_2619,0,6,0.100826,0.229189,0.229588,0.044003,0.086366,0.028111,0.281917
3815_192_681_1316,1,1,0.041542,0.487896,0.046923,0.080715,0.223968,0.011118,0.107837
3815_191_2688_2899,0,0,0.724337,0.03855,0.043455,0.022968,0.122092,0.015018,0.03358
3815_191_3101_3164,3,3,0.007813,0.005557,0.04472,0.820218,0.027136,0.091047,0.003509
3815_192_144_251,5,5,0.018099,0.104345,0.030087,0.069664,0.034694,0.695527,0.047583
3815_191_1337_1456,4,0,0.442168,0.300044,0.048668,0.01285,0.080751,0.011208,0.104311
3815_192_2927_3086,1,1,0.23384,0.32186,0.068744,0.168044,0.091993,0.017783,0.097737
3815_192_1466_1850,1,1,0.188611,0.690546,0.028389,0.022972,0.040174,0.00559,0.023717
3815_191_575_663,4,0,0.465557,0.227143,0.065792,0.028355,0.138122,0.015743,0.059288
3815_192_2097_2226,0,0,0.670673,0.261639,0.017877,0.011322,0.01751,0.00435,0.016629
3815_191_1882_1995,0,0,0.63953,0.190862,0.048208,0.013709,0.029805,0.014084,0.063803
3815_191_31_119,2,4,0.015944,0.062803,0.067776,0.015061,0.695984,0.014948,0.127484
3815_192_2645_2657,0,5,0.076626,0.110562,0.030482,0.057664,0.041009,0.59805,0.085606
3815_191_275_380,1,4,0.043097,0.133809,0.075211,0.010113,0.692901,0.009908,0.034959
3815_192_409_553,6,1,0.104874,0.294711,0.024437,0.256876,0.059408,0.015498,0.244196
3815_191_2256_2300,1,0,0.618432,0.244226,0.03682,0.008313,0.060818,0.009001,0.022392
3815_192_2397_2431,0,5,0.226299,0.081172,0.096069,0.228656,0.033154,0.307543,0.027108
3818_191_31_128,4,6,0.013289,0.055177,0.031364,0.111586,0.121049,0.128455,0.539079
3818_191_1149_1306,5,1,0.012186,0.468642,0.239662,0.019316,0.04454,0.178499,0.037155
3818_192_1465_1718,3,3,0.103948,0.269214,0.058344,0.397101,0.08052,0.02477,0.066102
3818_191_251_449,4,6,0.089236,0.114024,0.083261,0.117353,0.20713,0.089984,0.299011
3818_191_903_962,5,5,0.004803,0.010218,0.049578,0.089507,0.047772,0.791483,0.00664
3818_192_135_227,5,5,0.023342,0.073515,0.013657,0.034015,0.024458,0.81226,0.018751
3818_192_1318_1422,3,3,0.006815,0.011461,0.017121,0.910646,0.012026,0.004687,0.037244
3818_192_466_593,3,5,0.016589,0.024235,0.032632,0.332961,0.033626,0.548171,0.011785
3818_192_970_1132,3,3,0.014349,0.169888,0.040093,0.384145,0.093431,0.062624,0.23547
3818_191_1725_1783,3,3,0.015326,0.044861,0.080305,0.763291,0.049133,0.017158,0.029925
3818_191_606_698,6,6,0.008027,0.007838,0.005959,0.361416,0.029076,0.03542,0.552264
3818_192_709_890,3,3,0.012853,0.035146,0.025433,0.844359,0.03087,0.019531,0.031807
3818_191_1428_1455,3,3,0.052625,0.028177,0.093285,0.771614,0.039267,0.00602,0.009011
3821_191_31_129,1,6,0.006034,0.023791,0.049545,0.040821,0.299252,0.01623,0.564328
3821_191_1071_1312,6,3,0.010231,0.022737,0.087395,0.383058,0.023569,0.139228,0.333782
3821_192_1666_1719,3,5,0.041512,0.080017,0.051924,0.105996,0.03237,0.527497,0.160685
3821_192_139_367,5,5,0.028703,0.127922,0.027144,0.024858,0.024712,0.752776,0.013885
3821_191_1730_1839,3,3,0.009001,0.003957,0.019532,0.918827,0.022398,0.004787,0.021498
3821_192_1324_1521,3,3,0.005157,0.006966,0.021768,0.869418,0.014618,0.003265,0.078808
3821_192_906_1053,5,5,0.009794,0.052858,0.044128,0.258579,0.039546,0.334422,0.260673
3821_192_487_610,6,3,0.023347,0.139217,0.061732,0.296005,0.047434,0.241648,0.190618
3821_191_631_697,6,3,0.014216,0.017933,0.054369,0.438608,0.068759,0.060287,0.345828
3821_191_382_482,1,4,0.028906,0.266497,0.057333,0.039952,0.414402,0.018455,0.174456
3821_191_1524_1545,3,3,0.010481,0.006181,0.014275,0.939448,0.01293,0.006975,0.00971
3821_191_790_895,1,2,0.036715,0.183637,0.433719,0.049932,0.038614,0.074902,0.182481
3821_192_1853_2008,3,3,0.010598,0.020462,0.021437,0.794629,0.017085,0.014511,0.121279
3821_192_718_769,5,5,0.019015,0.060438,0.047119,0.064982,0.032024,0.687301,0.089121
3821_191_1615_1660,3,3,0.006731,0.00345,0.011145,0.957308,0.007429,0.008905,0.005032
3821_192_1568_1608,3,3,0.004502,0.006653,0.01956,0.951438,0.011114,0.00456,0.002172
3820_192_2452_2602,3,3,0.015951,0.091458,0.023325,0.447396,0.202063,0.011072,0.208734
3820_191_90_236,3,3,0.013504,0.008753,0.038709,0.853401,0.038296,0.021551,0.025786
3820_192_1984_2251,3,3,0.013346,0.026961,0.053127,0.577388,0.28883,0.016228,0.024119
3820_191_1170_1213,5,5,0.016632,0.031228,0.023319,0.020323,0.0294,0.840635,0.038464
3820_192_1618_1807,6,3,0.018796,0.102094,0.030654,0.566776,0.097193,0.041734,0.142753
3820_192_250_570,3,3,0.011572,0.066767,0.07306,0.393615,0.04483,0.037657,0.3725
3820_191_1353_1609,4,1,0.061255,0.270611,0.113656,0.091412,0.236419,0.157229,0.069418
3820_192_915_1006,6,3,0.038029,0.03805,0.061199,0.275442,0.228112,0.16181,0.197358
3820_191_2265_2438,4,5,0.008799,0.102531,0.18552,0.149076,0.053204,0.480491,0.020378
3820_191_582_627,1,5,0.019125,0.125094,0.033728,0.03231,0.05015,0.726115,0.013479
3820_192_1087_1161,3,3,0.024882,0.031339,0.041272,0.733005,0.043269,0.011978,0.114255
3820_191_1019_1072,1,1,0.087216,0.744996,0.031611,0.067659,0.023433,0.02525,0.019834
3820_192_1229_1290,6,6,0.02739,0.249185,0.03571,0.145654,0.066444,0.039613,0.436003
3820_192_644_854,3,6,0.015556,0.142633,0.122141,0.273423,0.113598,0.028882,0.303767
3820_191_1837_1977,4,2,0.009689,0.216184,0.422627,0.022057,0.116111,0.192151,0.02118
3820_191_859_901,5,6,0.013538,0.124005,0.277719,0.018445,0.086086,0.193492,0.286714
3820_191_2616_2653,1,4,0.014193,0.176216,0.113029,0.019881,0.561634,0.019395,0.095652
3820_192_61_80,6,5,0.031788,0.082935,0.068077,0.039519,0.039969,0.658862,0.07885
3820_191_31_50,6,6,0.015312,0.042014,0.06536,0.172614,0.065655,0.071703,0.567342
3824_192_127_146,5,5,0.026346,0.081805,0.110816,0.023699,0.042825,0.603166,0.111344
3824_192_1287_1402,3,3,0.07335,0.23761,0.056093,0.301687,0.197479,0.062537,0.071245
3824_191_1115_1252,3,3,0.012041,0.008744,0.021793,0.894979,0.031669,0.008787,0.021987
3824_192_1547_1689,3,1,0.271866,0.45368,0.02068,0.153111,0.040399,0.036284,0.02398
3824_191_1410_1533,3,3,0.011765,0.020343,0.051599,0.809025,0.058386,0.020038,0.028846
3824_192_910_989,6,2,0.012785,0.025803,0.353521,0.308779,0.063521,0.091586,0.144004
3824_191_162_254,6,6,0.003936,0.005993,0.01111,0.049016,0.006229,0.0064,0.917317
3824_192_532_628,1,5,0.038705,0.122881,0.327702,0.008554,0.050172,0.434605,0.01738
3824_192_1081_1108,3,5,0.015782,0.063134,0.060713,0.197856,0.051669,0.448697,0.162149
3824_192_1745_1777,3,3,0.031615,0.011362,0.035811,0.68416,0.030478,0.08446,0.122113
3824_192_263_370,1,5,0.024912,0.03739,0.054418,0.100918,0.025077,0.686996,0.070289
3824_191_1003_1062,3,3,0.013501,0.005583,0.023176,0.720048,0.011049,0.225036,0.001607
3824_191_383_515,6,6,0.020352,0.095687,0.114216,0.119935,0.041714,0.035708,0.572389
3824_191_31_117,6,6,0.020243,0.042388,0.085613,0.186798,0.0711,0.027903,0.565955
3824_192_729_828,1,6,0.013176,0.059048,0.105436,0.097558,0.057093,0.109244,0.558446
3824_191_648_715,1,6,0.028896,0.169772,0.082119,0.1111,0.041763,0.14745,0.418901
3824_191_832_885,6,6,0.010824,0.034197,0.035928,0.168007,0.048102,0.200161,0.502781
3824_191_1693_1718,3,1,0.111679,0.540027,0.024343,0.056992,0.172649,0.023835,0.070476
3822_191_117_153,5,5,0.014856,0.032419,0.130137,0.002788,0.007814,0.701467,0.110519
3822_192_1254_1339,3,3,0.010986,0.025437,0.030024,0.779625,0.030506,0.013493,0.109929
3822_191_1982_2208,4,6,0.023857,0.152975,0.098908,0.078454,0.260371,0.021523,0.363912
3822_191_1111_1236,4,3,0.015177,0.115424,0.231598,0.273254,0.163062,0.047816,0.153669
3822_191_1554_1684,1,3,0.013518,0.065567,0.043981,0.763318,0.047347,0.013586,0.052682
3822_191_228_291,1,2,0.011532,0.194238,0.351411,0.023036,0.101752,0.154403,0.16363
3822_191_1771_1919,3,3,0.012552,0.006297,0.023755,0.742299,0.024493,0.002999,0.187605
3822_192_1386_1537,3,3,0.008015,0.013873,0.017367,0.628051,0.020552,0.011155,0.300987
3822_191_900_976,3,3,0.022342,0.027418,0.041338,0.761265,0.075598,0.045111,0.026928
3822_192_167_211,3,3,0.011918,0.046962,0.102294,0.59752,0.056078,0.042377,0.142851
3822_191_1347_1366,3,3,0.024465,0.120697,0.057817,0.42971,0.284135,0.006327,0.07685
3822_192_2222_2320,3,3,0.014852,0.012198,0.025822,0.871782,0.013544,0.002655,0.059148
3822_192_563_893,3,0,0.407845,0.247537,0.036988,0.152841,0.079297,0.022824,0.052668
3822_192_1693_1763,3,3,0.013484,0.037831,0.022155,0.827345,0.039484,0.007794,0.051905
3822_192_302_414,3,5,0.023798,0.111353,0.036362,0.275673,0.044773,0.363156,0.144885
3822_192_987_1091,3,3,0.013745,0.034663,0.037947,0.800154,0.034305,0.01148,0.067707
3822_191_421_548,1,5,0.013615,0.169256,0.06735,0.019119,0.022482,0.66677,0.041408
3822_192_31_106,6,3,0.013939,0.145686,0.104156,0.402284,0.205884,0.009818,0.118233
3822_192_1930_1960,5,6,0.019869,0.163643,0.04359,0.200068,0.024523,0.254815,0.293492
3823_192_2414_2709,1,1,0.052949,0.234663,0.233222,0.056367,0.222621,0.098603,0.101575
3823_191_96_198,6,5,0.022659,0.013504,0.097544,0.286256,0.059475,0.316299,0.204263
3823_191_1285_1492,2,2,0.056535,0.327884,0.399619,0.03995,0.048745,0.055232,0.072036
3823_192_1073_1271,1,2,0.220501,0.172056,0.2842,0.070237,0.20381,0.007657,0.041538
3823_192_203_261,5,5,0.012963,0.053499,0.055258,0.030514,0.023725,0.781873,0.042166
3823_191_2727_2872,2,0,0.535468,0.251959,0.127741,0.003489,0.035661,0.01633,0.029353
3823_191_849_1035,1,5,0.086042,0.244966,0.099721,0.051441,0.053826,0.264901,0.199103
3823_192_2884_3042,0,1,0.0275,0.258941,0.065925,0.219626,0.1797,0.009506,0.238802
3823_191_1974_2152,1,1,0.316291,0.45402,0.108025,0.005183,0.015782,0.041873,0.058827
3823_192_1500_1777,1,2,0.02329,0.243328,0.385479,0.071319,0.076804,0.034644,0.165137
3823_191_452_631,1,2,0.100964,0.259633,0.270981,0.009036,0.216274,0.011392,0.13172
3823_191_2251_2351,1,1,0.026986,0.311238,0.306972,0.003065,0.209087,0.022282,0.12037
3823_192_2166_2233,5,5,0.046384,0.053066,0.019986,0.007572,0.010748,0.847681,0.014564
3823_192_1882_1957,0,3,0.029263,0.15195,0.140874,0.467399,0.044263,0.033303,0.132948
3823_192_652_831,1,5,0.011093,0.091832,0.111602,0.004881,0.048092,0.719908,0.012591
3823_191_1796_1879,2,6,0.006407,0.064266,0.071181,0.009413,0.01758,0.055152,0.776002
3823_191_3049_3086,6,6,0.022384,0.003888,0.017838,0.220728,0.017694,0.182934,0.534535
3823_191_275_395,1,1,0.319684,0.342944,0.080145,0.025856,0.043977,0.040342,0.147053
3823_192_409_430,5,5,0.017344,0.054297,0.033402,0.027393,0.017392,0.766673,0.083497
3823_192_60_76,5,5,0.023311,0.07249,0.036719,0.025224,0.031085,0.740244,0.070927
3823_191_31_56,3,3,0.010719,0.015714,0.025531,0.496051,0.030764,0.025206,0.396015
3831_191_2473_2548,1,1,0.047077,0.430208,0.188688,0.008523,0.073776,0.073783,0.177945
3831_191_31_222,6,5,0.099324,0.112199,0.08082,0.017296,0.091576,0.52172,0.077065
3831_191_1129_1389,6,6,0.184289,0.20629,0.030908,0.004895,0.226905,0.101168,0.245545
3831_191_1935_2089,6,4,0.121535,0.224945,0.081316,0.009086,0.267947,0.159528,0.135643
3831_192_1673_1935,6,3,0.010295,0.036359,0.052307,0.575287,0.023252,0.039571,0.262929
3831_192_222_432,6,1,0.020094,0.417708,0.076166,0.062681,0.044295,0.297448,0.081608
3831_192_1389_1546,1,2,0.013119,0.105098,0.423044,0.013153,0.041627,0.091345,0.312614
3831_192_2089_2473,6,5,0.011879,0.082441,0.111963,0.06914,0.200855,0.367199,0.156523
3831_192_879_1129,6,6,0.014468,0.062479,0.028,0.149608,0.028326,0.340669,0.376451
3831_192_533_754,6,6,0.018421,0.121264,0.039383,0.074113,0.15963,0.234228,0.352961
3831_191_461_533,6,6,0.010672,0.127754,0.092168,0.00713,0.01058,0.374714,0.376982
3831_191_754_879,6,6,0.110559,0.180929,0.099881,0.09786,0.15014,0.134706,0.225926
3831_191_1546_1673,1,4,0.089283,0.327132,0.041692,0.037139,0.391971,0.010429,0.102354
3832_192_31_174,0,0,0.885165,0.067753,0.017002,0.003177,0.008909,0.005084,0.012911
3832_191_1247_1526,4,2,0.019406,0.142079,0.670943,0.011228,0.061195,0.045478,0.04967
3832_192_1886_2321,3,4,0.054017,0.100332,0.149088,0.038291,0.559382,0.048976,0.049913
3832_192_1086_1247,0,1,0.204918,0.378859,0.148371,0.012738,0.187126,0.017571,0.050416
3832_192_1526_1766,6,1,0.137446,0.418077,0.251337,0.023402,0.099568,0.014269,0.055901
3832_192_212_415,0,0,0.87277,0.073767,0.011974,0.003191,0.017545,0.009738,0.011015
3832_191_1766_1886,4,6,0.042156,0.288768,0.154792,0.01832,0.062939,0.131411,0.301614
3832_191_722_1086,2,2,0.136652,0.286325,0.393613,0.00974,0.046721,0.050097,0.076852
3832_191_174_212,4,6,0.049007,0.263527,0.101702,0.01379,0.259239,0.015942,0.296793
3832_192_563_722,0,0,0.909132,0.041665,0.013812,0.006967,0.007776,0.010213,0.010434
3832_191_2321_2358,4,2,0.018951,0.218993,0.450406,0.014007,0.228265,0.029761,0.039617
3832_192_448_529,0,0,0.783102,0.12114,0.018025,0.005769,0.014216,0.024535,0.033212
3832_191_415_448,4,1,0.135537,0.508737,0.083994,0.010192,0.188316,0.021626,0.051599
3832_191_529_563,4,4,0.025165,0.277952,0.172497,0.023595,0.300217,0.020385,0.18019
3827_191_104_157,5,5,0.012186,0.068432,0.06539,0.0059,0.020884,0.807338,0.01987
3827_191_1271_1426,6,5,0.008802,0.107568,0.069084,0.043187,0.027515,0.720187,0.023656
