utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4322_217_1029_1068,3,5,0.004563,0.020221,0.02999,0.429842,0.024987,0.461613,0.028784
4322_218_417_492,5,5,0.22222,0.13036,0.034522,0.02036,0.030635,0.522327,0.039576
4322_217_31_94,3,3,0.039908,0.041376,0.029935,0.515925,0.032431,0.019524,0.3209
4322_217_1489_1607,3,3,0.017244,0.024121,0.0168,0.714745,0.050825,0.011701,0.164565
4322_217_749_879,4,6,0.057138,0.287155,0.042814,0.108495,0.119965,0.029108,0.355324
4322_218_702_739,1,5,0.079596,0.167698,0.056661,0.042152,0.039702,0.455947,0.158243
4322_217_352_394,5,5,0.107199,0.073388,0.041867,0.035725,0.03132,0.625646,0.084854
4322_218_1623_1630,3,3,0.003539,0.006892,0.010093,0.786987,0.056217,0.00845,0.127822
4321_218_108_144,0,5,0.104503,0.217104,0.051277,0.016819,0.021211,0.555725,0.033361
4321_218_1193_1344,1,5,0.238331,0.196872,0.046616,0.118726,0.040705,0.266433,0.092317
4321_217_1126_1184,6,4,0.040864,0.205336,0.063132,0.123552,0.396994,0.032642,0.137479
4321_218_1657_1696,1,0,0.704237,0.147167,0.031353,0.012906,0.035602,0.045706,0.023028
4321_217_153_284,3,3,0.021268,0.055367,0.030415,0.434467,0.162934,0.063765,0.231785
4321_217_1360_1463,0,0,0.795709,0.125767,0.015649,0.009679,0.017434,0.020593,0.015169
4321_218_858_1115,0,5,0.154416,0.198489,0.103614,0.035622,0.115688,0.379796,0.012375
4321_217_486_659,1,4,0.075164,0.238196,0.088708,0.150663,0.278126,0.03293,0.136214
4321_218_304_462,4,1,0.051907,0.480733,0.042953,0.145943,0.064359,0.174525,0.039579
4321_217_31_88,3,1,0.156154,0.262119,0.040833,0.186347,0.064251,0.164756,0.12554
4321_218_1487_1559,0,1,0.35628,0.459273,0.029895,0.054786,0.028937,0.040119,0.030709
4321_217_795_846,1,1,0.053489,0.346045,0.046996,0.099203,0.099029,0.179932,0.175306
4321_218_664_789,5,5,0.230226,0.093461,0.037425,0.091326,0.030146,0.477932,0.039486
4321_217_1581_1635,0,3,0.02428,0.073166,0.03671,0.562834,0.040703,0.12402,0.138288
4324_217_31_437,4,4,0.038569,0.197859,0.096305,0.02502,0.388835,0.046692,0.20672
4324_218_1130_1214,1,3,0.200613,0.210979,0.024039,0.280887,0.030118,0.045522,0.207842
4324_217_1631_1750,1,1,0.114456,0.503094,0.045226,0.050793,0.10875,0.136352,0.04133
4324_218_1806_2038,3,1,0.064784,0.433339,0.107621,0.054022,0.214298,0.063703,0.062233
4324_217_1389_1535,1,5,0.017735,0.09749,0.039394,0.376479,0.056292,0.381912,0.030699
4324_218_611_1007,3,3,0.07899,0.245168,0.033984,0.299227,0.038612,0.135118,0.168902
4324_218_1298_1377,3,3,0.116443,0.205195,0.022502,0.26213,0.054176,0.261889,0.077665
4324_217_1027_1119,1,1,0.024911,0.37874,0.114174,0.015746,0.306471,0.094065,0.065894
4324_218_456_520,1,5,0.031667,0.131778,0.146274,0.042124,0.046522,0.443351,0.158284
4324_217_1247_1276,5,5,0.064429,0.131777,0.041634,0.031746,0.032814,0.656257,0.041342
4324_217_546_590,4,4,0.011382,0.100192,0.1651,0.013276,0.619275,0.017002,0.073773
4324_218_1571_1606,3,3,0.043128,0.036729,0.038759,0.650849,0.019824,0.123633,0.087079
4326_218_986_1315,3,3,0.024133,0.033529,0.017351,0.77957,0.021815,0.040146,0.083456
4326_218_166_273,6,6,0.019527,0.041807,0.059512,0.238306,0.101596,0.02384,0.515411
4326_218_1693_1805,3,3,0.014545,0.017121,0.016404,0.735291,0.030816,0.017544,0.168279
4326_218_1388_1590,3,3,0.02864,0.069565,0.061461,0.526545,0.091154,0.040225,0.182411
4326_217_31_127,1,6,0.01116,0.066276,0.192898,0.071023,0.184695,0.065824,0.408124
4326_218_457_606,3,3,0.013202,0.014772,0.023008,0.84307,0.013218,0.035042,0.057688
4326_217_305_426,1,6,0.017139,0.152656,0.183382,0.073563,0.182542,0.022741,0.367978
4326_217_634_705,1,2,0.004773,0.07818,0.554615,0.005774,0.287153,0.01111,0.058395
4326_217_1320_1345,1,3,0.01939,0.115585,0.12351,0.377543,0.076092,0.099571,0.188308
4326_217_810_921,1,2,0.01657,0.126127,0.310085,0.064626,0.090417,0.24755,0.144624
4326_217_1834_1905,1,6,0.007421,0.028566,0.167662,0.186748,0.186402,0.022583,0.400618
4326_218_721_779,3,3,0.012991,0.014769,0.015217,0.823507,0.012475,0.044058,0.076982
4326_217_1619_1675,1,6,0.034319,0.193363,0.045045,0.140992,0.258808,0.016221,0.311253
4325_217_1162_1223,0,0,0.601687,0.23855,0.012822,0.043142,0.021328,0.020895,0.061576
4325_218_193_265,0,0,0.708999,0.169246,0.021396,0.009493,0.012622,0.065834,0.01241
4325_217_1314_1566,4,1,0.134736,0.281133,0.065124,0.134005,0.221595,0.04394,0.119467
4325_218_941_964,0,0,0.430961,0.233997,0.034796,0.158408,0.033998,0.041601,0.066239
4325_217_475_627,4,1,0.063918,0.220174,0.085204,0.212066,0.155663,0.132316,0.13066
4325_218_1082_1139,0,1,0.108488,0.335822,0.187117,0.04453,0.07574,0.068821,0.179483
4325_217_280_370,2,3,0.023165,0.061709,0.066285,0.302497,0.115853,0.184141,0.24635
4325_218_637_785,0,0,0.509791,0.32397,0.048991,0.029838,0.032963,0.035646,0.018802
4325_217_1003_1076,4,4,0.022636,0.287629,0.23489,0.016,0.336961,0.036371,0.065513
4325_217_31_64,3,3,0.017248,0.037979,0.043257,0.756462,0.02114,0.035153,0.088761
4325_218_377_465,0,0,0.618848,0.201637,0.027991,0.012122,0.018145,0.114851,0.006406
4325_218_1235_1286,1,1,0.17113,0.495463,0.11069,0.026279,0.077269,0.061205,0.057963
4325_217_796_925,4,0,0.444582,0.250167,0.097688,0.061499,0.09352,0.020373,0.032171
4325_218_92_119,5,1,0.117717,0.401998,0.065368,0.045077,0.059186,0.23689,0.073765
4325_217_129_169,3,3,0.094022,0.095561,0.051419,0.548299,0.023017,0.164427,0.023255
4325_218_1594_1606,5,5,0.037933,0.066978,0.063351,0.02569,0.071285,0.680915,0.053849
4328_218_79_213,5,5,0.053117,0.054158,0.07335,0.25941,0.070053,0.408,0.081912
4328_217_250_345,3,3,0.004408,0.005443,0.011229,0.820722,0.017303,0.022765,0.11813
4328_217_804_979,6,1,0.039669,0.253493,0.172689,0.064407,0.19923,0.205911,0.064601
4328_217_1303_1367,1,1,0.058777,0.396227,0.068462,0.034954,0.291562,0.021566,0.128452
4328_217_456_611,1,1,0.045544,0.317145,0.086392,0.096186,0.227429,0.095727,0.131577
4328_218_1051_1177,6,0,0.460513,0.29258,0.063598,0.027841,0.102677,0.027111,0.02568
4328_217_31_58,3,3,0.0187,0.0185,0.034256,0.67802,0.016151,0.016771,0.217602
4328_218_1517_1565,3,3,0.015204,0.01197,0.019509,0.629297,0.027999,0.042527,0.253495
4328_218_1252_1282,6,1,0.139081,0.431634,0.112103,0.056952,0.054552,0.035666,0.170013
4328_218_718_780,5,6,0.032234,0.072712,0.170266,0.069636,0.074077,0.28299,0.298086
4328_218_376_437,3,5,0.084425,0.181833,0.042014,0.04624,0.044606,0.548334,0.052548
4328_218_1391_1451,6,6,0.109845,0.079498,0.016077,0.309644,0.026587,0.021881,0.436469
4328_217_1199_1214,3,6,0.016301,0.066735,0.037375,0.241449,0.074873,0.011993,0.551274
4328_217_1472_1493,4,6,0.046177,0.194183,0.046987,0.211378,0.120117,0.0327,0.348459
4329_218_108_144,0,5,0.026663,0.097182,0.077664,0.052508,0.05697,0.554249,0.134764
4329_218_1218_1310,1,5,0.144098,0.193725,0.055,0.023905,0.019756,0.487084,0.076433
4329_218_236_256,0,5,0.030747,0.136878,0.071365,0.027401,0.030502,0.570229,0.132878
4329_218_941_989,0,1,0.103938,0.329177,0.081511,0.026533,0.104868,0.265264,0.088709
4329_217_1337_1367,1,5,0.077181,0.247847,0.125345,0.058288,0.086294,0.264616,0.140429
4329_217_490_752,1,3,0.024137,0.178957,0.122962,0.250264,0.231438,0.05341,0.138832
4329_217_1013_1172,6,1,0.051893,0.459124,0.078443,0.041688,0.210925,0.035995,0.121932
4329_217_284_360,6,3,0.008129,0.020856,0.035269,0.669922,0.026659,0.016297,0.222868
4329_217_31_101,1,4,0.022187,0.211763,0.240226,0.027859,0.367755,0.057621,0.072589
4329_218_391_473,0,5,0.020575,0.146427,0.250063,0.017743,0.027971,0.456205,0.081016
4329_218_786_866,0,6,0.086076,0.248536,0.118179,0.053622,0.082303,0.12297,0.288314
4329_218_1386_1426,1,6,0.018488,0.113428,0.205553,0.074609,0.071582,0.216746,0.299594
4329_217_158_180,6,4,0.045484,0.275022,0.134038,0.013336,0.431538,0.026498,0.074084
4329_217_883_924,4,4,0.030152,0.246272,0.079463,0.109529,0.387037,0.027075,0.120473
4337_218_101_257,3,3,0.021661,0.094764,0.061737,0.584561,0.117568,0.025288,0.094421
4337_218_1253_1349,0,0,0.485737,0.296783,0.025263,0.029875,0.011474,0.134554,0.016315
4337_217_928_1231,1,3,0.068286,0.143429,0.04738,0.313672,0.106399,0.087171,0.233663
4337_217_1626_1830,0,3,0.062787,0.110064,0.027933,0.395937,0.023094,0.332284,0.0479
4337_217_1371_1490,0,0,0.298516,0.233358,0.02326,0.125568,0.03836,0.267116,0.013823
4337_217_576_691,1,3,0.028379,0.209331,0.0298,0.413155,0.059281,0.139117,0.120936
4337_217_282_365,5,3,0.008826,0.011018,0.016938,0.51199,0.015967,0.400127,0.035134
4337_218_405_557,3,3,0.00986,0.029146,0.024533,0.757308,0.030917,0.037294,0.110942
4337_217_31_69,3,3,0.007256,0.015331,0.016095,0.606809,0.014774,0.217875,0.12186
4337_218_1509_1623,0,1,0.401462,0.463132,0.01594,0.039887,0.018962,0.047595,0.013021
4337_218_721_891,0,5,0.217061,0.183892,0.048671,0.023056,0.020265,0.478188,0.028868
4337_218_1892_1926,4,2,0.031029,0.155937,0.375294,0.039319,0.22763,0.082091,0.088699
4336_218_31_150,3,3,0.131775,0.089164,0.023608,0.366074,0.023095,0.092465,0.273819
4336_218_1151_1201,0,2,0.02827,0.173847,0.492045,0.012491,0.214772,0.06796,0.010616
4336_218_803_929,0,0,0.535668,0.155412,0.029576,0.026622,0.029671,0.194727,0.028325
4336_217_938_1043,1,3,0.008932,0.019434,0.021726,0.495638,0.017892,0.416717,0.019661
4336_217_686_764,5,5,0.030676,0.020581,0.013959,0.113138,0.012902,0.791933,0.01681
4336_218_297_418,1,0,0.453902,0.296495,0.026224,0.046746,0.034891,0.123551,0.018191
4336_218_578_685,6,3,0.0836,0.171439,0.04836,0.287876,0.132988,0.052457,0.223279
4336_217_170_248,3,3,0.006881,0.008137,0.027489,0.71169,0.022382,0.010467,0.212955
4336_217_428_570,1,3,0.029915,0.043597,0.043254,0.706341,0.023445,0.10527,0.048178
4336_217_1126_1148,3,3,0.010274,0.042824,0.036551,0.323156,0.032313,0.245901,0.308982
4336_218_1077_1123,0,5,0.066499,0.12998,0.038066,0.028846,0.036358,0.622671,0.077579
4338_217_90_171,1,1,0.355293,0.392153,0.022884,0.045675,0.028958,0.118941,0.036096
4338_218_1044_1305,1,1,0.268242,0.337743,0.075465,0.036303,0.077792,0.140662,0.063792
4338_218_171_379,3,3,0.044191,0.161452,0.044937,0.368298,0.098673,0.07553,0.206919
4338_217_899_1044,1,1,0.206883,0.215236,0.081368,0.138083,0.07358,0.142375,0.142473
4338_217_1305_1362,3,3,0.020266,0.018519,0.023887,0.825343,0.013293,0.022456,0.076237
4338_218_583_745,1,5,0.042486,0.150025,0.070461,0.017671,0.046348,0.659157,0.013851
4338_217_379_583,1,0,0.637817,0.130762,0.025865,0.031662,0.025092,0.137676,0.011126
4338_218_31_90,3,6,0.051826,0.095595,0.02729,0.28768,0.054456,0.019343,0.463811
4338_218_802_899,5,5,0.010728,0.168771,0.238827,0.029611,0.084644,0.399623,0.067796
4338_218_1362_1442,3,5,0.17033,0.08854,0.036125,0.296627,0.020858,0.34096,0.04656
4338_217_745_802,1,5,0.016486,0.086197,0.077255,0.215852,0.032962,0.344168,0.227081
4331_217_126_298,5,5,0.007731,0.067508,0.095764,0.074761,0.133818,0.547631,0.072788
4331_217_1282_1313,6,4,0.024867,0.233935,0.109095,0.047213,0.439128,0.042647,0.103115
4331_218_1161_1269,6,6,0.022892,0.116116,0.043929,0.142456,0.020665,0.152649,0.501294
4331_217_1613_1715,0,4,0.018577,0.087385,0.15534,0.008244,0.365231,0.074282,0.29094
4331_218_1774_1859,1,1,0.088894,0.304684,0.057077,0.175318,0.118296,0.036312,0.219418
4331_217_1388_1526,0,1,0.028888,0.343896,0.108008,0.022038,0.212727,0.175215,0.109228
4331_218_949_1034,6,4,0.034156,0.162392,0.218649,0.017732,0.311628,0.062792,0.192651
4331_218_1338_1358,1,5,0.055509,0.126206,0.067249,0.028852,0.121022,0.313188,0.287974
4331_217_439_614,0,5,0.038816,0.323057,0.078334,0.031555,0.064097,0.449419,0.014722
4331_217_1059_1129,5,1,0.047918,0.297297,0.101418,0.018453,0.12009,0.259002,0.155822
4331_218_323_422,6,6,0.063261,0.176154,0.033958,0.129099,0.042487,0.090886,0.464153
4331_218_638_789,3,3,0.227951,0.284815,0.020902,0.33253,0.019092,0.070687,0.044022
4331_218_31_107,6,6,0.096537,0.216295,0.111892,0.080941,0.140707,0.079461,0.274167
4331_217_806_888,2,5,0.04426,0.187237,0.061122,0.059007,0.168091,0.343852,0.136431
4331_218_1541_1575,6,4,0.141011,0.196209,0.107748,0.038255,0.211059,0.095045,0.210673
4334_218_1168_1234,5,2,0.010047,0.197405,0.337364,0.014878,0.137864,0.24287,0.059572
4334_218_111_143,5,5,0.043742,0.094549,0.044978,0.140907,0.029108,0.511346,0.13537
4334_217_786_936,3,3,0.03733,0.037824,0.022298,0.60745,0.014572,0.258295,0.022232
4334_217_31_99,3,3,0.008518,0.011014,0.032681,0.595684,0.023951,0.016846,0.311307
4334_218_951_1024,0,5,0.333249,0.127098,0.045316,0.012685,0.024295,0.444454,0.012903
4334_218_638_765,0,1,0.146571,0.357948,0.054692,0.082554,0.044452,0.193731,0.120052
4334_218_397_456,3,3,0.065327,0.238041,0.040016,0.36322,0.05565,0.080873,0.156872
4334_217_261_383,5,5,0.011442,0.030723,0.023096,0.02497,0.019587,0.835197,0.054984
4334_217_151_213,6,5,0.012993,0.040028,0.030917,0.300605,0.029211,0.360931,0.225315
4334_217_1026_1148,1,5,0.030212,0.13687,0.028926,0.020293,0.041374,0.670077,0.072248
4334_217_462_636,1,3,0.019429,0.02526,0.01387,0.624249,0.017774,0.273771,0.025648
4334_218_215_244,5,5,0.042554,0.170909,0.103236,0.034522,0.063316,0.441669,0.143794
4335_217_2476_2618,0,0,0.681558,0.148121,0.019802,0.046121,0.036639,0.018162,0.049596
4335_217_31_226,3,3,0.025028,0.094483,0.126518,0.313587,0.119691,0.146972,0.173721
4335_217_1026_1311,3,3,0.012187,0.01622,0.016065,0.632159,0.023422,0.252096,0.047851
4335_217_2701_2773,3,0,0.431006,0.283386,0.029601,0.047625,0.07058,0.038408,0.099393
4335_218_1412_1656,1,2,0.02111,0.292831,0.32079,0.026504,0.151762,0.115002,0.072001
4335_218_911_1019,5,0,0.484178,0.240861,0.032225,0.004458,0.042546,0.177579,0.018153
4335_218_2793_2833,5,5,0.013765,0.03098,0.029816,0.036446,0.020552,0.751087,0.117355
4335_218_2007_2143,2,1,0.079322,0.633418,0.083426,0.01432,0.107012,0.043597,0.038904
4335_217_1703_1966,3,3,0.156604,0.116242,0.044781,0.417998,0.037229,0.166405,0.060742
4335_217_486_893,1,1,0.313115,0.330249,0.036097,0.052433,0.053654,0.141641,0.072811
4335_218_2626_2692,3,3,0.012916,0.012825,0.006703,0.858864,0.004757,0.089897,0.014039
4335_217_2156_2376,3,5,0.046151,0.163816,0.155823,0.124909,0.171753,0.241362,0.096185
4335_218_291_471,1,1,0.248259,0.276337,0.036428,0.211278,0.051656,0.062563,0.113478
4335_218_2408_2459,3,0,0.42559,0.314245,0.023885,0.040446,0.031349,0.14342,0.021066
4332_218_1218_1349,0,1,0.187915,0.280401,0.091722,0.062442,0.086271,0.138315,0.152934
4332_218_2031_2063,0,1,0.117385,0.398412,0.099671,0.035163,0.088856,0.145642,0.114871
4332_218_1653_1700,4,2,0.037638,0.117722,0.373338,0.083102,0.179118,0.048641,0.16044
4332_217_250_485,0,1,0.047258,0.440197,0.157261,0.01026,0.225031,0.084176,0.035818
4332_217_1723_1993,0,0,0.35039,0.33871,0.050527,0.045838,0.059775,0.102835,0.051924
4332_217_1378_1525,0,1,0.065943,0.452639,0.086032,0.012844,0.299714,0.050331,0.032497
4332_217_98_124,0,1,0.037011,0.40231,0.133796,0.016083,0.28912,0.0321,0.089581
4332_217_933_977,0,5,0.294299,0.145829,0.015042,0.054255,0.035742,0.39779,0.057043
4332_218_195_224,2,2,0.020181,0.118532,0.238684,0.103371,0.095366,0.204324,0.219542
4332_217_1060_1176,0,1,0.09545,0.273367,0.169786,0.075981,0.153098,0.064002,0.168316
4332_217_603_821,0,0,0.637323,0.141385,0.030945,0.020315,0.033491,0.114295,0.022246
4332_218_996_1035,1,6,0.041107,0.246825,0.107389,0.116857,0.106055,0.120765,0.261001
4332_218_31_57,2,5,0.012745,0.050304,0.282433,0.050318,0.06197,0.38759,0.154641
4332_218_858_895,0,1,0.050348,0.294109,0.207657,0.020669,0.239645,0.067949,0.119623
4332_218_540_574,4,4,0.02029,0.125273,0.152412,0.036446,0.598325,0.01526,0.051995
4341_218_111_477,0,1,0.064808,0.39694,0.221468,0.053507,0.146026,0.069409,0.047842
4341_218_1227_1490,0,0,0.684101,0.168624,0.030965,0.021207,0.016804,0.023327,0.054973
4341_217_1052_1227,1,0,0.623347,0.200029,0.03321,0.023379,0.043928,0.065369,0.010738
4341_218_1611_1745,1,0,0.473894,0.27116,0.040454,0.031771,0.111478,0.041742,0.029502
4341_218_846_1052,0,0,0.368339,0.35236,0.05627,0.035926,0.031674,0.041064,0.114367
4341_218_583_699,1,5,0.15765,0.174816,0.055749,0.105929,0.051976,0.354006,0.099874
4341_217_31_111,4,1,0.16971,0.340797,0.043612,0.149235,0.099026,0.095127,0.102493
4341_217_1490_1611,4,4,0.028398,0.191618,0.096222,0.015003,0.588835,0.04865,0.031272
4341_217_699_846,1,5,0.02861,0.237972,0.178925,0.06004,0.156713,0.276226,0.061514
4341_217_477_583,1,5,0.251271,0.218727,0.110699,0.056208,0.072602,0.255015,0.035478
4340_218_114_159,5,5,0.034781,0.095327,0.054329,0.083669,0.026393,0.612636,0.092865
4340_218_1262_1476,3,3,0.042139,0.110934,0.022862,0.549882,0.024509,0.231227,0.018448
4340_218_1058_1211,5,3,0.014712,0.032093,0.023017,0.503414,0.015528,0.386906,0.024329
4340_218_1595_1711,1,1,0.184493,0.389115,0.060574,0.029857,0.042173,0.240395,0.053392
4340_217_159_315,1,0,0.469228,0.12814,0.0828,0.050739,0.056418,0.190596,0.022079
4340_217_796_1058,0,0,0.490486,0.28641,0.059463,0.018523,0.055186,0.078811,0.011121
4340_217_350_704,1,0,0.602162,0.164455,0.039651,0.050845,0.045905,0.053999,0.042983
4340_218_315_350,5,5,0.018974,0.034677,0.043393,0.232105,0.02361,0.445095,0.202148
4340_217_31_114,0,3,0.16159,0.20371,0.047166,0.264335,0.027164,0.188795,0.107239
4340_217_1476_1595,6,3,0.011536,0.036136,0.022749,0.460509,0.021356,0.03794,0.409775
4340_217_1211_1262,3,3,0.012179,0.03367,0.030197,0.728585,0.01708,0.027268,0.151022
4340_218_704_796,5,3,0.052351,0.101222,0.041192,0.502246,0.036956,0.247698,0.018337
4339_218_2070_2548,3,3,0.018425,0.058591,0.097281,0.511506,0.061986,0.202542,0.049668
4339_218_31_195,4,3,0.025229,0.107007,0.042791,0.525889,0.057183,0.096738,0.145163
4339_218_1239_1618,1,5,0.02615,0.174996,0.139693,0.026714,0.039095,0.558874,0.034477
4339_217_1175_1239,5,5,0.005532,0.013515,0.018363,0.115101,0.015064,0.775451,0.056973
4339_217_195_285,4,5,0.011726,0.07693,0.046149,0.028757,0.082778,0.715754,0.037907
4339_218_2661_2999,3,3,0.01037,0.022229,0.016027,0.819845,0.018833,0.050382,0.062316
4339_217_2548_2661,3,3,0.003713,0.001254,0.005554,0.702009,0.003063,0.283004,0.001403
4339_218_848_1175,3,5,0.052363,0.108139,0.070285,0.045454,0.067665,0.62401,0.032085
4339_217_1965_2070,3,3,0.009635,0.015025,0.01241,0.677521,0.007593,0.261859,0.015957
4339_218_1717_1965,1,0,0.612854,0.214692,0.064644,0.011351,0.041192,0.026884,0.028383
4339_218_534_757,3,3,0.057355,0.102992,0.067988,0.353798,0.047795,0.326379,0.043693
4339_217_1618_1717,3,3,0.009793,0.00646,0.010348,0.521684,0.008598,0.436498,0.00662
4339_218_285_403,4,4,0.031659,0.202156,0.132981,0.053191,0.341769,0.056997,0.181248
4339_217_403_534,4,2,0.011132,0.08253,0.592024,0.007151,0.238313,0.033947,0.034903
4339_217_757_848,3,5,0.009773,0.019123,0.022509,0.192474,0.014174,0.712409,0.029538
4344_217_31_154,3,3,0.022949,0.016149,0.078047,0.684046,0.023601,0.072515,0.102692
4344_217_1167_1316,1,3,0.065673,0.07813,0.024971,0.559361,0.04819,0.096515,0.127161
4344_217_222_338,1,0,0.549097,0.188944,0.03233,0.056914,0.023937,0.127707,0.021071
4344_217_1453_1608,3,3,0.009605,0.00506,0.010168,0.834023,0.010463,0.118492,0.012189
4344_217_893_944,3,3,0.006788,0.007124,0.02649,0.825543,0.009798,0.018493,0.105765
4344_218_154_222,1,5,0.027498,0.052812,0.044381,0.083584,0.030689,0.575315,0.185721
4344_217_555_717,0,0,0.793494,0.08208,0.028484,0.013878,0.027715,0.046231,0.008118
4344_218_1009_1167,1,0,0.434927,0.376944,0.044324,0.021186,0.027239,0.05837,0.037009
4344_218_418_555,5,5,0.019961,0.053458,0.057597,0.06996,0.022059,0.742099,0.034865
4344_218_758_893,5,5,0.01998,0.03638,0.025128,0.070014,0.035645,0.784136,0.028717
4344_218_1365_1453,1,1,0.191166,0.263601,0.067115,0.153114,0.035267,0.083889,0.205848
4343_218_1227_1303,1,5,0.062794,0.113053,0.035094,0.158439,0.030296,0.494886,0.105438
4343_217_31_138,1,5,0.009225,0.095456,0.22324,0.036287,0.165066,0.39218,0.078546
4343_217_1117_1227,0,0,0.448011,0.366075,0.036084,0.029109,0.03239,0.061363,0.026968
4343_218_769_823,1,6,0.023739,0.20035,0.123197,0.068366,0.189303,0.140721,0.254325
4343_218_967_1117,1,1,0.307277,0.339548,0.048601,0.110756,0.052318,0.039578,0.101922
4343_217_694_769,1,1,0.094029,0.485863,0.070918,0.098764,0.07897,0.120432,0.051023
4343_217_238_297,1,1,0.022439,0.382532,0.076484,0.035981,0.047075,0.371127,0.064364
4343_217_370_501,1,1,0.294668,0.438228,0.041479,0.084838,0.031834,0.052773,0.05618
4343_218_501_694,1,3,0.017757,0.098667,0.02068,0.447489,0.017338,0.192678,0.205392
4343_218_138_238,6,3,0.012774,0.025625,0.024489,0.716499,0.026329,0.081163,0.113121
4343_217_823_967,3,3,0.019755,0.033008,0.026338,0.666448,0.040576,0.046315,0.16756
4343_218_297_370,1,3,0.024658,0.107925,0.031848,0.510143,0.024614,0.051799,0.249013
4346_217_31_166,1,1,0.245366,0.338916,0.061907,0.024986,0.051209,0.247593,0.030023
4346_217_1225_1320,1,3,0.03334,0.023981,0.024198,0.734502,0.041136,0.021867,0.120975
4346_218_815_1225,2,3,0.031631,0.131939,0.075488,0.310412,0.144767,0.023497,0.282266
4346_218_1433_1745,5,5,0.008768,0.010447,0.016274,0.062223,0.011312,0.863915,0.027061
4346_218_190_449,2,1,0.272635,0.295465,0.13911,0.056987,0.050164,0.102824,0.082814
4346_217_2122_2326,5,3,0.03975,0.00658,0.014114,0.812484,0.007114,0.115824,0.004134
4346_218_584_701,1,1,0.068837,0.260575,0.081389,0.080696,0.172648,0.153059,0.182797
4346_217_449_584,1,0,0.449918,0.404493,0.033879,0.012762,0.032838,0.05498,0.01113
4346_217_1860_1987,5,5,0.03995,0.095291,0.068261,0.023497,0.027634,0.716968,0.028399
4346_217_701_815,1,1,0.305139,0.522847,0.044206,0.012915,0.063659,0.022864,0.028371
4346_218_2071_2122,5,5,0.015241,0.135957,0.293387,0.016148,0.04789,0.378784,0.112591
