utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3802_192_1868_1990,5,3,0.05092,0.084195,0.054956,0.492693,0.060105,0.086516,0.170614
3802_191_698_765,6,2,0.018492,0.147083,0.322074,0.098163,0.160227,0.027738,0.226224
3802_191_1371_1460,1,5,0.014342,0.11578,0.15042,0.0284,0.065284,0.468679,0.157094
3802_191_1623_1677,3,3,0.003,0.001668,0.008992,0.910206,0.006606,0.006945,0.062583
3802_192_768_822,3,5,0.006337,0.020869,0.013194,0.049854,0.007774,0.879063,0.022909
3804_191_31_166,3,3,0.023743,0.041053,0.059824,0.475054,0.039164,0.097476,0.263685
3804_191_1261_1371,3,4,0.022025,0.180743,0.103507,0.023792,0.52863,0.01506,0.126243
3804_192_1996_2104,3,3,0.009089,0.009302,0.010181,0.893313,0.013726,0.015698,0.048692
3804_192_1123_1242,0,0,0.317969,0.27122,0.070592,0.216779,0.034819,0.038664,0.049956
3804_191_1604_1714,1,0,0.485018,0.393695,0.039975,0.007304,0.035569,0.030807,0.007632
3804_191_231_337,3,3,0.006093,0.013232,0.020295,0.678083,0.007918,0.053494,0.220884
3804_192_1726_1834,3,3,0.028226,0.035404,0.016316,0.687231,0.020675,0.022547,0.189601
3804_191_1444_1487,1,6,0.008802,0.083503,0.093631,0.071307,0.181042,0.182435,0.379279
3804_192_781_976,1,0,0.600208,0.230795,0.075565,0.026076,0.024453,0.03642,0.006483
3804_192_171_205,1,3,0.013481,0.089452,0.025386,0.6659,0.055602,0.022065,0.128115
3804_192_566_626,5,5,0.049195,0.043594,0.018928,0.027216,0.013015,0.830032,0.01802
3804_191_987_1116,0,0,0.607425,0.274258,0.036681,0.00822,0.033998,0.031375,0.008043
3804_191_426_558,1,0,0.424857,0.339652,0.060076,0.028188,0.052442,0.045984,0.048799
3804_192_1511_1584,1,3,0.046749,0.066123,0.096798,0.319508,0.033291,0.303506,0.134024
3804_191_1846_1987,1,0,0.722854,0.216334,0.016442,0.003859,0.025411,0.009466,0.005634
3804_191_648_781,1,0,0.443865,0.35461,0.048492,0.016825,0.055992,0.030256,0.04996
3804_191_2122_2202,1,1,0.343879,0.455962,0.05676,0.010418,0.060377,0.033672,0.038931
3804_192_338_418,0,5,0.087718,0.067941,0.029834,0.021519,0.0219,0.765056,0.006033
3804_192_1384_1431,3,3,0.008435,0.024778,0.042043,0.492905,0.056327,0.031192,0.344319
3807_192_101_171,0,1,0.064017,0.335689,0.116736,0.100385,0.260244,0.038958,0.083971
3807_192_1100_1359,3,3,0.007507,0.009202,0.015826,0.891151,0.019989,0.027765,0.028561
3807_191_1593_1681,2,4,0.188729,0.172831,0.130003,0.011131,0.432283,0.012498,0.052525
3807_191_186_263,5,5,0.008572,0.010846,0.024381,0.005645,0.019291,0.920524,0.010741
3807_191_1391_1478,6,5,0.053183,0.209091,0.200792,0.017138,0.185247,0.215562,0.118988
3807_192_753_979,1,4,0.026595,0.104875,0.02479,0.012371,0.80318,0.00929,0.0189
3807_192_499_647,0,2,0.042648,0.189128,0.377631,0.039667,0.257124,0.052259,0.041543
3807_192_1731_1774,3,3,0.006322,0.013102,0.015621,0.899768,0.011298,0.01209,0.041799
3807_192_272_406,0,4,0.022692,0.082413,0.10445,0.052614,0.7031,0.013094,0.021636
3807_191_1014_1100,2,4,0.023582,0.13712,0.169997,0.015288,0.551173,0.06938,0.03346
3807_191_31_90,6,6,0.009249,0.020144,0.051468,0.050848,0.034537,0.16315,0.670605
3807_191_419_468,2,5,0.019021,0.0157,0.041041,0.008569,0.020704,0.870526,0.02444
3807_192_1481_1571,3,1,0.253212,0.507765,0.084101,0.025549,0.082004,0.012158,0.035212
3807_191_649_735,5,4,0.036224,0.097939,0.284316,0.03525,0.346762,0.076949,0.12256
3813_192_31_134,1,3,0.167598,0.036972,0.036476,0.476648,0.024889,0.115328,0.142089
3813_192_1126_1382,1,0,0.263353,0.202449,0.0503,0.203839,0.175955,0.031333,0.072771
3813_192_2028_2082,0,5,0.261336,0.088845,0.105815,0.176874,0.020259,0.299479,0.047392
3813_192_1454_1890,0,0,0.652135,0.186507,0.037466,0.040454,0.034618,0.022937,0.025883
3813_192_222_400,1,0,0.65384,0.182036,0.028691,0.046871,0.028323,0.020817,0.039422
3813_192_720_973,0,0,0.737268,0.127849,0.028513,0.018871,0.021936,0.059964,0.005601
3813_191_169_209,6,1,0.127997,0.334741,0.072109,0.052078,0.136096,0.036957,0.240023
3813_192_516_626,0,0,0.55759,0.232321,0.046102,0.055728,0.04262,0.035247,0.030392
3813_191_991_1098,4,1,0.098316,0.341077,0.132951,0.010164,0.300742,0.094552,0.022197
3813_191_426_488,1,1,0.055538,0.353297,0.168504,0.0423,0.054641,0.277959,0.047761
3813_191_643_706,1,1,0.18199,0.517757,0.124299,0.022329,0.053459,0.081623,0.018543
3813_191_1917_1965,0,4,0.175024,0.143955,0.210766,0.062895,0.308941,0.031622,0.066797
3810_192_1041_1301,0,3,0.039668,0.058074,0.030418,0.604989,0.051933,0.027122,0.187797
3810_192_216_310,0,0,0.443314,0.108446,0.052827,0.059048,0.022265,0.26404,0.05006
3810_191_921_938,2,4,0.013827,0.244364,0.156364,0.010639,0.37518,0.022082,0.177544
3810_192_950_999,0,0,0.419518,0.302583,0.028646,0.118423,0.018312,0.03772,0.074798
3810_191_171_215,1,1,0.131796,0.283082,0.122809,0.056928,0.159729,0.182826,0.06283
3810_192_1347_1407,0,6,0.022108,0.131976,0.034672,0.296644,0.162449,0.016306,0.335846
3810_192_356_607,0,0,0.52105,0.245195,0.108409,0.017612,0.06022,0.03176,0.015754
3810_191_311_354,2,1,0.193073,0.450383,0.087601,0.01096,0.187558,0.015351,0.055074
3810_191_611_643,2,1,0.028806,0.391406,0.155034,0.008569,0.378001,0.009192,0.028992
3810_192_31_84,0,3,0.051496,0.030842,0.032785,0.620787,0.015406,0.076474,0.17221
3810_192_784_914,0,3,0.067405,0.127145,0.05971,0.433874,0.072815,0.030195,0.208856
3810_191_1311_1335,2,4,0.017743,0.163612,0.205113,0.00799,0.479482,0.016057,0.110002
3810_192_651_759,0,1,0.377875,0.441084,0.044867,0.02154,0.047517,0.028548,0.03857
3810_191_761_779,2,6,0.012113,0.109305,0.078433,0.229206,0.18774,0.028306,0.354898
3810_191_1001_1027,2,4,0.019234,0.158409,0.223728,0.022832,0.329448,0.025198,0.221153
3806_191_2315_2530,3,1,0.243784,0.38792,0.078155,0.089968,0.116157,0.033784,0.050232
3806_191_96_151,0,4,0.030775,0.159224,0.067932,0.012398,0.544843,0.13687,0.047958
3806_191_1278_1368,5,5,0.027585,0.040434,0.04446,0.005733,0.028203,0.836344,0.017241
3806_192_2039_2304,4,4,0.010762,0.070261,0.042207,0.34733,0.389459,0.024995,0.114985
3806_192_1020_1275,2,4,0.019307,0.161719,0.052923,0.010935,0.717518,0.020404,0.017194
3806_192_1625_1811,3,3,0.022571,0.055079,0.028592,0.635504,0.038451,0.022433,0.19737
3806_191_245_273,5,5,0.035128,0.037266,0.047069,0.091094,0.013868,0.517815,0.25776
3806_191_1812_2022,0,1,0.214374,0.38806,0.05501,0.01818,0.132977,0.176839,0.014559
3806_192_1385_1471,6,6,0.036751,0.125689,0.048801,0.289032,0.183472,0.019134,0.297121
3806_191_865_1009,2,6,0.015716,0.101409,0.07947,0.191388,0.161614,0.112267,0.338135
3806_192_155_229,2,6,0.052302,0.234591,0.048992,0.192666,0.136168,0.035909,0.299372
3806_192_556_646,5,5,0.02956,0.156551,0.067478,0.031295,0.101525,0.551051,0.062538
3806_192_292_447,5,3,0.029297,0.148126,0.05613,0.375648,0.214701,0.02826,0.147838
3806_191_458_544,4,5,0.024556,0.132479,0.060396,0.024181,0.172483,0.549072,0.036833
3806_191_31_55,6,4,0.046478,0.199043,0.082392,0.103522,0.280008,0.039815,0.248742
3806_191_1475_1623,6,5,0.010396,0.043891,0.082487,0.024904,0.043089,0.653127,0.142106
3806_192_815_853,2,1,0.057722,0.302359,0.062924,0.124721,0.299966,0.013751,0.138557
3806_192_57_87,6,5,0.032504,0.085638,0.041854,0.10354,0.031023,0.438524,0.266918
3806_191_660_810,0,4,0.13209,0.312126,0.074994,0.04734,0.334878,0.049631,0.048942
3806_192_2540_2580,3,3,0.006127,0.005276,0.012577,0.878264,0.044884,0.019761,0.033111
3814_192_2380_2493,3,3,0.014541,0.047729,0.049355,0.619691,0.157804,0.031371,0.079508
3814_192_80_176,2,5,0.013629,0.029076,0.061917,0.028183,0.02485,0.820704,0.021641
3814_192_946_1581,4,5,0.021348,0.13071,0.088848,0.04548,0.12291,0.569766,0.020938
3814_191_2047_2049,4,4,0.015592,0.150059,0.107943,0.049411,0.402222,0.022843,0.25193
3814_191_1597_1729,4,1,0.131644,0.491831,0.048559,0.00462,0.301541,0.007824,0.013981
3814_191_201_294,4,4,0.039529,0.236765,0.15952,0.006921,0.462271,0.02772,0.067273
3814_192_1746_1948,4,4,0.028471,0.161962,0.274456,0.023506,0.438637,0.038775,0.034194
3814_192_2079_2309,6,3,0.021664,0.07887,0.032078,0.569095,0.11193,0.01979,0.166573
3814_192_469_643,6,5,0.013625,0.087677,0.035853,0.024207,0.025253,0.787924,0.025461
3814_191_2325_2373,3,3,0.006436,0.023654,0.023256,0.546233,0.057276,0.012016,0.331128
3814_192_314_396,5,5,0.010312,0.031582,0.027632,0.032867,0.005938,0.86513,0.026539
3814_191_424_451,4,1,0.035441,0.440388,0.201333,0.005815,0.221443,0.036204,0.059376
3814_191_663_919,4,4,0.036013,0.25954,0.161021,0.014888,0.429978,0.019979,0.07858
3814_192_2005_2034,6,6,0.020092,0.046032,0.152126,0.235604,0.148364,0.160514,0.237269
3814_191_31_37,4,3,0.013905,0.046151,0.037713,0.567778,0.133631,0.035602,0.16522
3814_191_1963_1965,4,4,0.028145,0.162546,0.107015,0.058003,0.33125,0.02501,0.288031
3811_191_2464_2619,4,2,0.010303,0.076699,0.299978,0.018706,0.287738,0.047094,0.25948
3811_191_31_182,3,6,0.008369,0.031184,0.077068,0.20484,0.076479,0.052387,0.549673
3811_192_1081_1265,6,3,0.008601,0.018263,0.013053,0.812347,0.016635,0.015954,0.115148
3811_192_212_408,3,3,0.005663,0.010937,0.012914,0.598722,0.035948,0.018301,0.317515
3811_191_2866_2945,4,6,0.02137,0.030109,0.136678,0.09963,0.063366,0.163229,0.485618
3811_192_2643_2834,2,2,0.011923,0.043868,0.303454,0.115923,0.258702,0.153834,0.112296
3811_192_3027_3506,4,4,0.020625,0.111993,0.171158,0.225101,0.295453,0.06592,0.10975
3811_191_917_1065,4,6,0.006663,0.05412,0.135812,0.06156,0.256847,0.059612,0.425388
3811_191_1319_1456,6,4,0.011013,0.100692,0.22593,0.071978,0.240924,0.15014,0.199324
3811_191_2003_2125,4,4,0.016846,0.134456,0.250281,0.012253,0.3014,0.040762,0.244002
3811_191_1752_1839,4,2,0.02538,0.253221,0.347524,0.009512,0.247651,0.056349,0.060363
3811_191_596_661,6,6,0.006668,0.015312,0.02075,0.137666,0.038859,0.006844,0.773902
3811_192_1484_1692,5,5,0.032297,0.069389,0.039544,0.302242,0.069528,0.348706,0.138295
3811_192_2221_2428,5,5,0.021754,0.06794,0.054679,0.01405,0.017656,0.817857,0.006063
3811_192_1859_1972,2,5,0.072876,0.167924,0.072357,0.070542,0.033289,0.434362,0.148649
3811_192_700_897,6,3,0.033897,0.056109,0.062556,0.59201,0.050561,0.060495,0.144372
3811_191_3547_3641,4,0,0.288561,0.267698,0.154369,0.01937,0.172974,0.032647,0.064382
3811_192_515_570,6,6,0.059387,0.124939,0.094367,0.056178,0.043718,0.282589,0.338822
3811_191_3750_3789,3,3,0.054205,0.076681,0.02231,0.59848,0.029691,0.065079,0.153554
3811_191_432_493,6,6,0.010393,0.024361,0.079571,0.033968,0.022765,0.264114,0.564829
3811_192_3716_3726,3,5,0.016497,0.035416,0.021105,0.041566,0.018712,0.835258,0.031446
3816_191_31_159,1,1,0.142375,0.409562,0.122097,0.023363,0.183842,0.067973,0.050788
3816_192_1095_1300,6,3,0.046247,0.165512,0.145887,0.238258,0.206192,0.042171,0.155732
3816_192_1473_1869,6,3,0.033305,0.078313,0.039498,0.633457,0.07238,0.028685,0.114361
3816_192_867_947,5,5,0.076337,0.240561,0.213476,0.045231,0.049398,0.361926,0.013071
3816_192_178_237,5,5,0.012081,0.016176,0.020956,0.009199,0.007211,0.906406,0.02797
3816_191_1335_1450,0,0,0.33587,0.293257,0.152378,0.028168,0.101827,0.055161,0.033338
3816_192_595_748,6,3,0.057853,0.085252,0.062096,0.329696,0.169685,0.207146,0.088271
3816_191_977_1084,1,0,0.607112,0.181595,0.038662,0.017327,0.064626,0.07227,0.018409
3816_191_451_578,4,0,0.554471,0.310173,0.035404,0.009709,0.049656,0.022403,0.018183
3816_191_771_851,1,4,0.017331,0.121174,0.053017,0.036498,0.627551,0.014408,0.13002
3816_191_1884_1960,6,3,0.017215,0.05647,0.022829,0.690984,0.046664,0.009312,0.156525
3816_192_346_431,5,5,0.013814,0.025347,0.027641,0.015474,0.026532,0.87506,0.016132
3816_191_262_329,1,0,0.407982,0.362454,0.06651,0.007592,0.094508,0.028059,0.032895
3817_191_92_130,5,5,0.023583,0.073356,0.063073,0.011446,0.010422,0.736352,0.081768
3817_192_1183_1315,6,3,0.007396,0.040163,0.015737,0.476867,0.05055,0.022552,0.386735
3817_191_1625_1688,5,5,0.012165,0.029968,0.063974,0.028127,0.084414,0.756323,0.025028
3817_192_152_353,1,6,0.009528,0.071547,0.060435,0.30846,0.100621,0.033867,0.415543
3817_192_1700_1853,3,3,0.013006,0.064581,0.049307,0.512792,0.144769,0.018549,0.196995
3817_191_1344_1472,1,1,0.112338,0.422051,0.257408,0.014944,0.149665,0.022953,0.02064
3817_192_874_1038,6,6,0.006913,0.031392,0.026753,0.321983,0.057499,0.013791,0.54167
3817_192_493_793,1,6,0.015775,0.120755,0.0978,0.179094,0.068447,0.071555,0.446574
3817_191_1046_1178,5,5,0.01046,0.032471,0.035251,0.017896,0.023085,0.857354,0.023483
3817_191_377_480,1,5,0.030973,0.079554,0.045034,0.005367,0.01457,0.801647,0.022854
3817_191_31_64,5,4,0.062505,0.137148,0.087186,0.143304,0.315872,0.04377,0.210216
3817_192_1476_1608,3,2,0.039176,0.094136,0.378692,0.161454,0.137839,0.135361,0.053342
3817_191_809_857,1,5,0.019449,0.097287,0.12264,0.017858,0.070619,0.542123,0.130024
3817_192_71_91,6,5,0.016628,0.050633,0.042296,0.020171,0.016618,0.780489,0.073165
3815_191_2456_2619,0,4,0.106273,0.2005,0.228597,0.031417,0.275407,0.059336,0.09847
3815_192_681_1316,1,4,0.037913,0.21784,0.047327,0.176225,0.293177,0.034157,0.193361
3815_191_2688_2899,0,0,0.657316,0.136677,0.040791,0.029639,0.06224,0.03646,0.036877
3815_191_3101_3164,3,3,0.008178,0.003466,0.011967,0.851895,0.012201,0.107538,0.004756
3815_192_144_251,5,5,0.009426,0.035338,0.013947,0.060192,0.015243,0.847376,0.018478
3815_191_1337_1456,4,1,0.20014,0.228532,0.073307,0.15259,0.127125,0.01205,0.206255
3815_192_2927_3086,1,3,0.095213,0.127088,0.042745,0.45356,0.115035,0.024881,0.141479
3815_192_1466_1850,1,1,0.067795,0.398995,0.091971,0.11204,0.193141,0.021495,0.114564
3815_191_575_663,4,0,0.409203,0.258294,0.055256,0.022971,0.202561,0.011392,0.040323
3815_192_2097_2226,0,0,0.760929,0.145131,0.029179,0.016762,0.021395,0.013398,0.013206
3815_191_1882_1995,0,0,0.499875,0.237904,0.064487,0.026883,0.094749,0.022832,0.053269
3815_191_31_119,2,4,0.016134,0.082559,0.097173,0.102145,0.533928,0.040996,0.127065
3815_192_2645_2657,0,5,0.059944,0.074273,0.021761,0.067361,0.028168,0.711932,0.036561
3815_191_275_380,1,4,0.076066,0.239129,0.072339,0.02768,0.499005,0.014666,0.071115
3815_192_409_553,6,1,0.170087,0.256305,0.045201,0.176195,0.094683,0.041136,0.216392
3815_191_2256_2300,1,1,0.289686,0.411258,0.049414,0.009546,0.205938,0.008351,0.025807
3815_192_2397_2431,0,0,0.552978,0.126587,0.055075,0.081285,0.027916,0.134803,0.021356
3818_191_31_128,4,4,0.013146,0.106159,0.056319,0.249233,0.290108,0.056709,0.228325
3818_191_1149_1306,5,1,0.036328,0.494384,0.255584,0.012924,0.111137,0.070154,0.019489
3818_192_1465_1718,3,3,0.055266,0.19202,0.065208,0.453962,0.086619,0.060025,0.086899
3818_191_251_449,4,6,0.039178,0.150222,0.063859,0.141356,0.233731,0.088229,0.283425
3818_191_903_962,5,5,0.00603,0.014915,0.023773,0.045039,0.019147,0.88358,0.007517
3818_192_135_227,5,5,0.015603,0.097375,0.021475,0.067988,0.02438,0.742783,0.030396
3818_192_1318_1422,3,3,0.008957,0.012472,0.015614,0.85548,0.022824,0.014097,0.070556
3818_192_466_593,3,5,0.014438,0.03654,0.04789,0.283751,0.042485,0.535256,0.03964
3818_192_970_1132,3,3,0.009057,0.03709,0.018024,0.614571,0.029911,0.051779,0.239568
3818_191_1725_1783,3,3,0.02026,0.050556,0.051408,0.742968,0.054492,0.015473,0.064843
3818_191_606_698,6,3,0.001988,0.009427,0.004702,0.562243,0.018033,0.027545,0.376062
3818_192_709_890,3,3,0.007816,0.032185,0.023401,0.776406,0.042427,0.062188,0.055576
3818_191_1428_1455,3,3,0.016526,0.014781,0.023149,0.853712,0.018297,0.021375,0.05216
3821_191_31_129,1,6,0.008062,0.04111,0.081399,0.243178,0.13935,0.036957,0.449943
3821_191_1071_1312,6,3,0.00685,0.055035,0.063097,0.346477,0.110062,0.093415,0.325065
3821_192_1666_1719,3,5,0.026708,0.049483,0.042532,0.140613,0.019867,0.412548,0.30825
3821_192_139_367,5,5,0.047155,0.134544,0.056826,0.109181,0.069451,0.544998,0.037845
3821_191_1730_1839,3,3,0.002232,0.001472,0.005185,0.94044,0.007615,0.010915,0.032141
3821_192_1324_1521,3,3,0.009753,0.014056,0.027211,0.686324,0.031359,0.020379,0.210918
3821_192_906_1053,5,5,0.007143,0.046296,0.023988,0.277141,0.07233,0.468235,0.104867
3821_192_487_610,6,3,0.010377,0.043381,0.071276,0.278014,0.087522,0.233775,0.275654
3821_191_631_697,6,6,0.014616,0.055941,0.091494,0.280423,0.196808,0.076052,0.284666
3821_191_382_482,1,4,0.018504,0.215801,0.08277,0.015499,0.556482,0.008577,0.102369
3821_191_1524_1545,3,3,0.008897,0.005523,0.004742,0.931424,0.011112,0.01209,0.026212
3821_191_790_895,1,6,0.02163,0.107122,0.253286,0.075415,0.054176,0.170984,0.317386
3821_192_1853_2008,3,3,0.011325,0.02245,0.028962,0.714961,0.022866,0.036466,0.16297
3821_192_718_769,5,5,0.028051,0.06375,0.033028,0.06734,0.027951,0.740722,0.039158
3821_191_1615_1660,3,3,0.003037,0.00155,0.005032,0.959086,0.008851,0.015121,0.007323
3821_192_1568_1608,3,3,0.006745,0.005381,0.012882,0.901693,0.025287,0.040953,0.00706
3820_192_2452_2602,3,3,0.010203,0.050876,0.015431,0.532315,0.124002,0.017576,0.249596
3820_191_90_236,3,3,0.00654,0.006008,0.034323,0.843949,0.018455,0.05345,0.037275
3820_192_1984_2251,3,3,0.013346,0.027161,0.025551,0.610936,0.151323,0.050454,0.12123
3820_191_1170_1213,5,5,0.009372,0.0247,0.014109,0.004033,0.011711,0.919866,0.016209
3820_192_1618_1807,6,3,0.024331,0.110972,0.025335,0.529043,0.10358,0.058498,0.148241
3820_192_250_570,3,3,0.011372,0.027441,0.064681,0.534312,0.050206,0.050669,0.261319
3820_191_1353_1609,4,4,0.041029,0.231783,0.103961,0.054973,0.337812,0.096538,0.133904
3820_192_915_1006,6,3,0.009239,0.017585,0.016611,0.585074,0.078086,0.039464,0.253941
3820_191_2265_2438,4,5,0.014739,0.129515,0.199688,0.143835,0.19418,0.218883,0.09916
3820_191_582_627,1,1,0.084587,0.33431,0.125243,0.018315,0.176226,0.209847,0.051473
3820_192_1087_1161,3,3,0.029066,0.067123,0.039239,0.461454,0.090326,0.029372,0.283419
3820_191_1019_1072,1,1,0.054487,0.631129,0.059259,0.06112,0.129813,0.033409,0.030782
3820_192_1229_1290,6,3,0.01937,0.099552,0.046752,0.399908,0.060807,0.053629,0.319982
3820_192_644_854,3,3,0.007821,0.073081,0.067774,0.417282,0.147782,0.028332,0.257929
3820_191_1837_1977,4,4,0.017507,0.174401,0.301146,0.012207,0.343733,0.131018,0.019988
3820_191_859_901,5,2,0.022806,0.121267,0.352906,0.014243,0.077022,0.221044,0.190711
3820_191_2616_2653,1,4,0.012235,0.180247,0.055457,0.012159,0.673813,0.01112,0.054969
3820_192_61_80,6,5,0.013667,0.034826,0.024514,0.015398,0.011273,0.867605,0.032717
3820_191_31_50,6,6,0.045235,0.195926,0.084488,0.116865,0.20148,0.046035,0.30997
3824_192_127_146,5,5,0.015736,0.040079,0.028409,0.018034,0.013253,0.829322,0.055167
3824_192_1287_1402,3,1,0.21061,0.297921,0.041307,0.17032,0.160002,0.051649,0.068192
3824_191_1115_1252,3,3,0.004654,0.006556,0.008976,0.909645,0.018171,0.008805,0.043193
3824_192_1547_1689,3,1,0.144296,0.326805,0.041248,0.199683,0.147528,0.102548,0.037892
3824_191_1410_1533,3,3,0.008275,0.019733,0.015423,0.844655,0.039928,0.023693,0.048292
3824_192_910_989,6,3,0.012399,0.022445,0.236196,0.343965,0.089152,0.067848,0.227995
3824_191_162_254,6,6,0.007204,0.026492,0.045914,0.167594,0.050652,0.013637,0.688507
3824_192_532_628,1,5,0.051823,0.136151,0.14904,0.026612,0.046023,0.566709,0.023642
3824_192_1081_1108,3,3,0.012572,0.039869,0.02409,0.430168,0.016958,0.402978,0.073363
3824_192_1745_1777,3,3,0.010782,0.008617,0.013734,0.816759,0.03926,0.046069,0.064778
3824_192_263_370,1,5,0.033262,0.059778,0.085667,0.177963,0.040355,0.427459,0.175516
3824_191_1003_1062,3,3,0.024581,0.00547,0.013938,0.712382,0.006275,0.235105,0.00225
3824_191_383_515,6,6,0.012117,0.095797,0.094211,0.05606,0.134279,0.01333,0.594205
3824_191_31_117,6,6,0.018135,0.087989,0.111584,0.093847,0.116854,0.031058,0.540532
3824_192_729_828,1,6,0.005755,0.021271,0.040394,0.229084,0.036999,0.039482,0.627015
3824_191_648_715,1,6,0.033617,0.170491,0.112782,0.037924,0.200887,0.038416,0.405883
3824_191_832_885,6,5,0.008097,0.061407,0.126593,0.106604,0.072251,0.330529,0.294517
3824_191_1693_1718,3,1,0.071672,0.335128,0.051252,0.090089,0.333139,0.031334,0.087386
3822_191_117_153,5,5,0.025833,0.053694,0.08918,0.014651,0.032611,0.624078,0.159954
3822_192_1254_1339,3,3,0.004986,0.009324,0.013011,0.816081,0.024055,0.030999,0.101544
3822_191_1982_2208,4,1,0.07798,0.210868,0.136588,0.19978,0.143534,0.084868,0.146381
3822_191_1111_1236,4,6,0.010395,0.077847,0.085672,0.300013,0.14323,0.062839,0.320003
3822_191_1554_1684,1,3,0.007088,0.046862,0.048867,0.74998,0.029259,0.041389,0.076555
3822_191_228_291,1,1,0.040579,0.243562,0.160177,0.018711,0.180489,0.15584,0.200642
3822_191_1771_1919,3,3,0.003479,0.004003,0.007324,0.742529,0.01067,0.005991,0.226004
3822_192_1386_1537,3,3,0.014494,0.01197,0.022801,0.7545,0.027258,0.034373,0.134604
3822_191_900_976,3,3,0.009479,0.012542,0.012763,0.760751,0.01782,0.164161,0.022484
3822_192_167_211,3,3,0.009718,0.037591,0.041327,0.536125,0.029627,0.182436,0.163177
3822_191_1347_1366,3,3,0.008111,0.029193,0.019617,0.797631,0.040089,0.022929,0.08243
3822_192_2222_2320,3,3,0.005546,0.006188,0.015768,0.8825,0.013029,0.009341,0.067629
3822_192_563_893,3,3,0.119377,0.156439,0.052421,0.354109,0.115345,0.083324,0.118985
3822_192_1693_1763,3,3,0.005863,0.011228,0.007162,0.863205,0.021753,0.006152,0.084637
3822_192_302_414,3,3,0.019834,0.058362,0.036992,0.575182,0.038599,0.134291,0.13674
3822_192_987_1091,3,3,0.01512,0.030893,0.021495,0.727552,0.043197,0.044632,0.117112
3822_191_421_548,1,5,0.046106,0.096849,0.090097,0.035911,0.058063,0.620551,0.052422
3822_192_31_106,6,3,0.022575,0.073637,0.064426,0.562242,0.110441,0.03691,0.129769
3822_192_1930_1960,5,5,0.024945,0.082381,0.056323,0.155834,0.026185,0.499664,0.154668
3823_192_2414_2709,1,4,0.022748,0.151988,0.156153,0.079445,0.348264,0.07412,0.167281
