utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3928_197_800_926,4,2,0.01122,0.203407,0.311198,0.040224,0.214231,0.01617,0.203549
3928_197_1604_1608,5,5,0.010851,0.061153,0.043115,0.040881,0.02075,0.695598,0.127651
3927_197_31_165,2,2,0.007082,0.043964,0.32209,0.282664,0.160863,0.035556,0.147781
3927_198_1209_1418,1,1,0.065861,0.4237,0.064243,0.084602,0.247658,0.055408,0.058527
3927_197_1622_1708,6,6,0.024464,0.186108,0.107778,0.261573,0.056855,0.017378,0.345844
3927_198_178_307,1,5,0.017563,0.104255,0.086046,0.084684,0.037462,0.472541,0.197449
3927_197_1418_1479,4,4,0.006741,0.239691,0.16677,0.016353,0.520594,0.015059,0.034793
3927_197_844_971,5,2,0.023704,0.2479,0.288925,0.021152,0.213093,0.076621,0.128604
3927_197_587_664,3,3,0.011849,0.030485,0.169756,0.604748,0.10968,0.034492,0.038991
3927_197_1119_1178,5,5,0.011653,0.062048,0.19311,0.039806,0.068105,0.327401,0.297877
3927_197_317_464,6,2,0.006208,0.065807,0.415402,0.133778,0.205782,0.014316,0.158705
3927_198_988_1101,1,1,0.037623,0.390308,0.075214,0.096101,0.146616,0.046016,0.208121
3927_198_465_571,5,5,0.013581,0.092674,0.044172,0.079393,0.045078,0.678536,0.046565
3927_198_1535_1611,4,4,0.023709,0.110512,0.106454,0.119445,0.51591,0.042183,0.081788
3927_198_674_833,3,3,0.009175,0.03438,0.046172,0.7153,0.054831,0.032318,0.107824
3931_198_99_156,6,1,0.063355,0.283419,0.135391,0.053785,0.097086,0.153786,0.213177
3931_197_1163_1346,1,1,0.077519,0.551103,0.078045,0.049294,0.179346,0.021792,0.042902
3931_197_1575_1691,1,1,0.147632,0.560039,0.077583,0.052459,0.05298,0.025682,0.083624
3931_198_231_256,6,2,0.059951,0.153757,0.262071,0.037393,0.10371,0.156022,0.227095
3931_198_1715_1870,0,1,0.231437,0.511791,0.048733,0.028289,0.05191,0.080028,0.047812
3931_198_1374_1563,0,1,0.120016,0.484901,0.056918,0.021382,0.12148,0.121528,0.073776
3931_198_918_1149,1,6,0.032458,0.258625,0.0849,0.087197,0.150323,0.124919,0.261577
3931_197_168_205,3,3,0.017677,0.085855,0.055162,0.627606,0.051201,0.022947,0.139552
3931_198_576_721,1,1,0.137446,0.482878,0.071558,0.017716,0.053266,0.189683,0.047453
3931_197_344_548,6,1,0.031746,0.325716,0.100664,0.053345,0.074846,0.137167,0.276516
3931_197_31_85,3,3,0.005579,0.017958,0.035021,0.776177,0.027676,0.013021,0.124567
3931_197_736_901,6,1,0.119128,0.568941,0.041634,0.043092,0.041732,0.066099,0.119373
3923_197_74_226,6,1,0.299374,0.350027,0.053058,0.008262,0.024071,0.237831,0.027378
3923_197_1189_1390,1,2,0.007253,0.19441,0.427056,0.005957,0.265008,0.052603,0.047713
3923_198_1956_2189,1,4,0.065561,0.285243,0.107433,0.086862,0.333155,0.050209,0.071537
3923_198_1594_1713,1,2,0.009586,0.078207,0.415963,0.049851,0.138124,0.071161,0.237108
3923_198_243_276,1,6,0.069192,0.268573,0.126943,0.091536,0.054765,0.087671,0.301319
3923_197_1727_1951,5,2,0.02766,0.234067,0.381106,0.016335,0.202594,0.090503,0.047734
3923_198_1417_1483,1,2,0.033173,0.192451,0.264225,0.084876,0.116897,0.154379,0.153999
3923_197_2208_2247,4,4,0.011462,0.217206,0.116937,0.040568,0.312611,0.014553,0.286664
3923_198_815_945,2,2,0.02037,0.150285,0.298025,0.058339,0.149026,0.134231,0.189725
3923_198_511_669,1,5,0.017529,0.11517,0.205324,0.059444,0.101618,0.35343,0.147485
3923_198_1045_1169,1,1,0.051061,0.376442,0.11906,0.042849,0.248102,0.08193,0.080555
3923_198_31_66,1,1,0.28964,0.453636,0.049144,0.012556,0.022785,0.122919,0.04932
3923_197_437_467,6,5,0.0251,0.101263,0.167989,0.006274,0.07956,0.505988,0.113826
3923_197_1487_1577,1,1,0.025959,0.480045,0.187376,0.015115,0.157606,0.040635,0.093264
3923_197_689_791,5,2,0.014062,0.141432,0.249817,0.011897,0.159715,0.24614,0.176937
3923_197_964_1033,5,5,0.020142,0.05662,0.020015,0.003575,0.00493,0.875601,0.019117
3933_198_112_200,3,6,0.010153,0.069262,0.036862,0.322025,0.036534,0.063103,0.462062
3933_197_1243_1344,3,3,0.027684,0.129508,0.077163,0.564021,0.071085,0.03218,0.098358
3933_198_1161_1240,5,5,0.031681,0.025056,0.009977,0.365425,0.003603,0.557424,0.006834
3933_197_1444_1699,5,5,0.067644,0.077418,0.022233,0.009456,0.012202,0.798202,0.012845
3933_198_253_332,1,1,0.08903,0.606423,0.033222,0.118922,0.034132,0.018811,0.099461
3933_197_858_1144,5,5,0.183125,0.197281,0.042237,0.01219,0.01143,0.536779,0.016959
3933_197_567_705,5,3,0.013723,0.02412,0.013421,0.825932,0.007551,0.098892,0.016359
3933_198_1709_1783,5,5,0.026315,0.015214,0.006652,0.183892,0.003305,0.758186,0.006435
3933_198_446_555,3,6,0.01287,0.070791,0.104379,0.284916,0.16384,0.024193,0.339012
3933_197_31_104,6,5,0.055283,0.135538,0.032368,0.190461,0.013983,0.375296,0.197071
3933_198_712_841,5,3,0.011659,0.032632,0.023691,0.748366,0.014956,0.141207,0.027488
3933_197_1831_1926,1,5,0.023333,0.080984,0.066502,0.019834,0.040673,0.662597,0.106076
3933_197_339_415,1,3,0.106561,0.283541,0.047086,0.376782,0.029608,0.02556,0.130863
3933_198_1374_1434,3,4,0.010773,0.139311,0.300308,0.044539,0.411425,0.021003,0.072641
3933_197_207_247,3,3,0.009544,0.031664,0.014168,0.763636,0.008498,0.008662,0.163828
3934_197_85_201,6,6,0.015751,0.223774,0.09737,0.123107,0.161597,0.069271,0.309129
3934_197_1210_1410,3,3,0.014419,0.051577,0.058975,0.611707,0.025437,0.019006,0.218878
3934_198_945_1201,3,5,0.022755,0.086044,0.076607,0.264733,0.068614,0.374869,0.106378
3934_198_1698_1881,1,4,0.057681,0.189297,0.197275,0.115165,0.227731,0.042027,0.170824
3934_198_1440_1560,1,1,0.054458,0.335911,0.22836,0.033426,0.262956,0.039481,0.045408
3934_197_510_609,1,1,0.278843,0.626109,0.026279,0.01095,0.020125,0.01034,0.027354
3934_197_264_356,3,6,0.018923,0.082998,0.123656,0.223801,0.069017,0.118299,0.363305
3934_198_616_677,3,1,0.073319,0.383309,0.037516,0.198398,0.125396,0.02339,0.158672
3934_198_365_506,3,1,0.088829,0.41857,0.04031,0.120816,0.073338,0.078888,0.17925
3934_198_31_76,5,5,0.019889,0.053934,0.062465,0.031177,0.023892,0.686203,0.122441
3934_197_693_919,3,3,0.014409,0.039863,0.051333,0.712123,0.030919,0.022252,0.129102
3934_197_1577_1649,5,5,0.038123,0.088943,0.02239,0.012698,0.00888,0.729043,0.099923
3934_198_212_243,3,3,0.0159,0.082087,0.073125,0.460969,0.091205,0.092593,0.184121
3936_197_126_210,5,5,0.02209,0.054322,0.021534,0.109117,0.006579,0.695194,0.091164
3936_198_1148_1426,3,3,0.010415,0.03122,0.058028,0.613645,0.071279,0.121129,0.094283
3936_197_1652_1709,3,3,0.004453,0.014957,0.045921,0.851892,0.012774,0.017591,0.052413
3936_198_221_446,3,3,0.026462,0.111015,0.028998,0.468704,0.131011,0.179004,0.054806
3936_197_1434_1514,3,3,0.005081,0.014856,0.012452,0.884667,0.007584,0.063556,0.011804
3936_197_928_979,6,1,0.011398,0.343798,0.228224,0.015028,0.243695,0.028684,0.129173
3936_198_556_654,3,6,0.012643,0.068927,0.057379,0.264371,0.282044,0.031706,0.282929
3936_197_1097_1126,3,3,0.011016,0.027485,0.128315,0.552085,0.021609,0.081706,0.177784
3936_198_1724_1790,3,6,0.016024,0.100181,0.067074,0.293602,0.059791,0.018158,0.445169
3936_198_994_1079,3,6,0.018284,0.097535,0.120334,0.281589,0.072588,0.034659,0.375011
3936_197_460_542,3,3,0.008054,0.040189,0.041704,0.790798,0.059731,0.030204,0.029321
3936_198_31_102,3,6,0.012713,0.031193,0.094087,0.352019,0.023202,0.120949,0.365838
3936_198_1532_1646,3,6,0.018816,0.06645,0.041644,0.258526,0.044315,0.037606,0.532643
3936_198_812_916,3,6,0.012611,0.114115,0.152652,0.153228,0.145609,0.047997,0.373788
3936_197_694_785,3,6,0.009944,0.104085,0.211623,0.201344,0.210381,0.021897,0.240726
3940_198_128_250,0,4,0.023889,0.182699,0.119944,0.077449,0.397092,0.049582,0.149346
3940_198_1180_1285,1,4,0.020475,0.26467,0.12754,0.022979,0.419503,0.033037,0.111796
3940_198_1657_1814,1,4,0.034084,0.250911,0.079203,0.05388,0.493025,0.027056,0.061841
3940_198_1396_1521,1,1,0.020136,0.328411,0.140116,0.061166,0.238149,0.061736,0.150287
3940_198_818_1024,1,1,0.089709,0.405413,0.086539,0.034084,0.185654,0.100195,0.098406
3940_197_1312_1386,1,1,0.029129,0.393021,0.073058,0.073932,0.30647,0.043998,0.080392
3940_197_1043_1168,4,1,0.023172,0.365823,0.141474,0.023641,0.338308,0.03307,0.074512
3940_198_307_403,4,6,0.041497,0.200396,0.07078,0.068253,0.072801,0.124339,0.421934
3940_198_600_721,1,4,0.022593,0.211897,0.055,0.037886,0.606108,0.025685,0.04083
3940_197_403_589,3,5,0.011155,0.089465,0.058581,0.024377,0.049955,0.705048,0.061418
3940_197_31_108,3,6,0.030011,0.206816,0.05887,0.027171,0.063193,0.111,0.50294
3940_197_721_805,1,1,0.034205,0.600795,0.068136,0.027423,0.202056,0.0267,0.040684
3940_197_1547_1628,4,1,0.062033,0.530042,0.20311,0.031126,0.131595,0.016882,0.025211
3940_197_267_287,5,5,0.036208,0.061593,0.010661,0.006243,0.004323,0.843554,0.037417
3938_197_31_131,5,3,0.008189,0.028163,0.022181,0.82162,0.016395,0.076924,0.026528
3938_197_1249_1473,3,1,0.044255,0.486841,0.056963,0.093491,0.224247,0.021329,0.072875
3938_197_223_365,3,3,0.017282,0.106836,0.053237,0.596458,0.052508,0.028521,0.145158
3938_197_919_945,3,3,0.017476,0.074557,0.03446,0.602693,0.05323,0.00981,0.207774
3938_198_138_216,3,3,0.015039,0.067923,0.024971,0.648896,0.028969,0.110621,0.103582
3938_198_550_715,4,3,0.012315,0.071609,0.085022,0.553239,0.0836,0.069683,0.124532
3938_197_1033_1170,3,3,0.021438,0.061578,0.014193,0.802253,0.02096,0.058114,0.021464
3938_198_453_488,3,6,0.040853,0.202939,0.084673,0.128216,0.204015,0.031282,0.308023
3938_197_411_445,5,5,0.014056,0.026066,0.031993,0.351418,0.012616,0.470837,0.093013
3938_198_1490_1595,3,4,0.048516,0.249394,0.046459,0.12797,0.349468,0.045572,0.13262
3938_198_385_391,3,6,0.019296,0.121447,0.065424,0.287798,0.121258,0.042132,0.342645
3938_197_508_542,3,3,0.025866,0.157121,0.040921,0.54444,0.041513,0.051004,0.139135
3938_198_827_905,5,6,0.021376,0.074201,0.063512,0.173734,0.080272,0.198556,0.388348
3938_197_730_816,4,4,0.014988,0.316065,0.099254,0.027618,0.414994,0.025104,0.101978
3938_198_964_1021,5,4,0.051609,0.216323,0.073484,0.174209,0.234849,0.163771,0.085755
3938_198_1215_1242,3,3,0.010344,0.045496,0.028791,0.660378,0.057599,0.045166,0.152225
3948_198_93_142,6,5,0.017358,0.070877,0.119901,0.046486,0.04666,0.597224,0.101494
3948_197_1222_1366,0,0,0.603735,0.295302,0.009947,0.030777,0.005411,0.039742,0.015085
3948_197_1811_2064,1,0,0.441059,0.315375,0.024016,0.080242,0.024383,0.101285,0.01364
3948_198_975_1191,1,1,0.22454,0.465565,0.078903,0.031512,0.036459,0.134818,0.028203
3948_198_1380_1795,0,0,0.437941,0.289769,0.012984,0.033034,0.009126,0.208057,0.009089
3948_197_163_260,6,1,0.02926,0.361411,0.087313,0.15255,0.104169,0.085747,0.179551
3948_198_2221_2384,1,1,0.228375,0.4245,0.062148,0.130421,0.0408,0.036214,0.077542
3948_197_486_779,1,1,0.122483,0.416834,0.078489,0.135245,0.073828,0.057048,0.116073
3948_198_287_465,6,1,0.024189,0.242564,0.151838,0.225939,0.118384,0.081412,0.155673
3948_197_31_71,2,6,0.042205,0.253279,0.095109,0.12064,0.090995,0.046794,0.350979
3948_198_802_901,1,4,0.019006,0.118121,0.317281,0.045414,0.391805,0.036412,0.071961
3948_197_2113_2206,0,0,0.559945,0.314209,0.020886,0.052676,0.011714,0.019823,0.020748
3948_197_2404_2421,1,6,0.02669,0.21643,0.073184,0.186391,0.047604,0.193947,0.255754
3948_197_937_946,5,5,0.049497,0.132893,0.048417,0.057519,0.033022,0.41324,0.265412
3948_198_2074_2103,1,1,0.174591,0.500005,0.046235,0.118956,0.034738,0.042399,0.083076
3949_197_1262_1418,3,3,0.008492,0.059366,0.079726,0.666155,0.081735,0.033204,0.071322
3949_197_1769_2063,6,3,0.005646,0.044138,0.153419,0.612944,0.074817,0.028328,0.080709
3949_198_1504_1710,4,2,0.020253,0.193936,0.437352,0.014425,0.121857,0.161555,0.050622
3949_198_155_298,2,2,0.006234,0.098486,0.547792,0.012698,0.173411,0.047848,0.11353
3949_198_2110_2283,6,2,0.015576,0.156839,0.484064,0.023531,0.160985,0.030574,0.128431
3949_197_913_1171,6,2,0.008318,0.143819,0.23771,0.214867,0.133688,0.047371,0.214227
3949_198_479_599,5,5,0.01293,0.033048,0.013633,0.003434,0.003761,0.92694,0.006254
3949_197_315_461,3,3,0.004886,0.038872,0.061348,0.605914,0.019091,0.03779,0.232099
3949_198_31_75,2,2,0.019147,0.16993,0.457883,0.02797,0.175692,0.073401,0.075976
3949_198_799_880,4,2,0.019752,0.129763,0.392865,0.022642,0.035943,0.306677,0.092357
3949_197_644_767,3,3,0.007721,0.089476,0.222235,0.43006,0.134891,0.026436,0.089181
3949_197_103_115,3,6,0.025601,0.066079,0.059141,0.305186,0.061048,0.032332,0.450614
3949_198_1202_1247,5,5,0.012921,0.09458,0.029792,0.006674,0.004941,0.832832,0.01826
3953_198_114_257,1,5,0.037318,0.208589,0.0645,0.014627,0.046075,0.582141,0.046749
3953_197_2011_2131,3,3,0.007719,0.051308,0.107399,0.603307,0.037501,0.020996,0.171771
3953_197_1005_1205,3,3,0.009233,0.050451,0.046043,0.663872,0.019628,0.082674,0.128099
3953_197_1581_1691,3,6,0.041244,0.16703,0.169513,0.113646,0.059952,0.06464,0.383975
3953_198_1712_2009,3,6,0.024424,0.135472,0.156949,0.219171,0.113261,0.080396,0.270327
3953_198_737_975,1,4,0.009839,0.214792,0.20104,0.029454,0.253629,0.123218,0.168028
3953_197_1297_1451,3,3,0.013881,0.111811,0.073773,0.296471,0.039761,0.191919,0.272384
3953_198_378_606,1,1,0.014064,0.290377,0.157884,0.023265,0.126642,0.277048,0.11072
3953_197_290_378,4,5,0.014728,0.084586,0.100422,0.005287,0.018714,0.739333,0.03693
3953_197_607_730,4,4,0.016043,0.25178,0.184187,0.018936,0.279667,0.097573,0.151813
3953_197_31_114,3,3,0.008206,0.02351,0.043287,0.780082,0.014943,0.035203,0.09477
3953_198_1463_1569,6,6,0.023232,0.162149,0.189598,0.051278,0.120521,0.16838,0.284841
3953_198_1219_1293,5,6,0.009885,0.046961,0.087185,0.11441,0.026724,0.313537,0.401298
3951_198_2240_2692,1,4,0.011293,0.102934,0.163469,0.167213,0.302993,0.052512,0.199587
3951_198_124_402,6,6,0.007249,0.047887,0.074369,0.300253,0.094653,0.047238,0.428352
3951_197_1136_1389,3,3,0.015099,0.066538,0.152511,0.459617,0.067529,0.064085,0.174622
3951_197_2693_2976,3,3,0.006023,0.018994,0.038837,0.734372,0.02249,0.060175,0.119109
3951_198_1397_1869,1,4,0.008926,0.121462,0.19969,0.063998,0.413167,0.037393,0.155364
3951_198_3435_3552,6,6,0.028375,0.157641,0.223117,0.113382,0.189731,0.019799,0.267956
3951_197_3085_3432,3,6,0.011681,0.099364,0.186293,0.127785,0.087943,0.044893,0.442042
3951_198_698_1129,6,4,0.015958,0.149236,0.146393,0.097735,0.282976,0.047715,0.259988
3951_197_1870_2239,4,2,0.011502,0.147395,0.309989,0.058563,0.217887,0.041755,0.212908
3951_197_529_690,3,6,0.008905,0.133231,0.186339,0.053824,0.163898,0.175977,0.277826
3951_198_2986_3076,6,6,0.00336,0.021835,0.14875,0.363524,0.030752,0.025407,0.406371
3951_197_403_464,5,5,0.044583,0.114796,0.088718,0.042959,0.035401,0.338084,0.335459
3951_198_465_527,6,6,0.054793,0.174804,0.147197,0.091536,0.207608,0.07329,0.250772
3951_197_31_113,3,5,0.019431,0.061757,0.049712,0.141078,0.022814,0.365091,0.340117
3955_197_2351_2842,1,4,0.008615,0.065172,0.111334,0.051014,0.681236,0.024168,0.05846
3955_197_1232_1333,1,4,0.033464,0.257741,0.083302,0.069923,0.351362,0.024686,0.179522
3955_198_770_1217,4,4,0.08503,0.214303,0.068358,0.073351,0.493511,0.038927,0.02652
3955_198_169_625,1,4,0.058361,0.271657,0.063061,0.040116,0.443832,0.051197,0.071777
3955_198_1365_1947,1,4,0.085108,0.271852,0.105792,0.058138,0.383783,0.034871,0.060456
3955_197_3034_3473,1,4,0.016668,0.194591,0.164462,0.05218,0.411763,0.04855,0.111786
3955_198_2945_2971,1,6,0.014598,0.062725,0.121412,0.247008,0.049147,0.105231,0.399879
3955_198_2116_2328,1,4,0.055326,0.169909,0.217671,0.045703,0.407723,0.046536,0.057132
3955_197_31_125,1,4,0.035423,0.191119,0.204065,0.068379,0.369491,0.041701,0.089822
3955_197_643_737,1,4,0.023883,0.274472,0.164652,0.040353,0.428012,0.030326,0.038302
3955_197_1979_2055,1,4,0.015458,0.337597,0.110555,0.02961,0.420704,0.041515,0.044561
3955_198_3568_3703,1,4,0.009659,0.145401,0.114056,0.046092,0.566632,0.025624,0.092536
3954_198_1280_1668,1,4,0.041035,0.192871,0.098564,0.058658,0.443101,0.069985,0.095786
3954_197_150_272,1,5,0.022722,0.036595,0.016668,0.004073,0.00515,0.901763,0.013029
3954_198_1791_1923,1,2,0.022877,0.143088,0.303717,0.057845,0.289772,0.028367,0.154335
3954_198_2073_2261,1,1,0.046812,0.272938,0.139917,0.138502,0.197328,0.051129,0.153375
3954_198_31_127,4,4,0.038526,0.186648,0.150791,0.083413,0.447909,0.029602,0.063111
3954_198_569_1152,1,4,0.023713,0.168742,0.093733,0.067669,0.513615,0.058405,0.074123
3954_198_294_364,1,4,0.041869,0.288262,0.051802,0.058104,0.439817,0.03775,0.082396
3954_197_388_543,1,1,0.071117,0.497736,0.07143,0.0187,0.124344,0.139573,0.0771
3954_197_2281_2291,1,5,0.020122,0.089459,0.054342,0.031695,0.032206,0.566956,0.205219
3954_197_1200_1245,1,1,0.113005,0.26131,0.251618,0.015528,0.075404,0.248155,0.034979
3954_197_1931_2007,1,1,0.04886,0.527283,0.103549,0.044853,0.17886,0.033155,0.06344
3954_197_1709_1744,1,2,0.023924,0.172324,0.358161,0.023066,0.083855,0.11557,0.2231
3952_197_31_133,5,5,0.027872,0.08543,0.061862,0.087226,0.024123,0.427585,0.285902
3952_197_1272_1388,1,1,0.020572,0.435817,0.201987,0.011451,0.218955,0.030231,0.080986
3952_198_1606_1691,1,1,0.041579,0.346149,0.157587,0.032074,0.178474,0.100556,0.143581
3952_198_141_281,2,4,0.040731,0.213597,0.122166,0.039242,0.393436,0.092041,0.098787
3952_197_1447_1601,1,2,0.040073,0.232506,0.234139,0.141419,0.121682,0.043672,0.186508
3952_198_943_1060,1,1,0.080789,0.380169,0.063838,0.114189,0.102592,0.030145,0.228278
3952_197_510_683,1,1,0.022707,0.360448,0.15843,0.023242,0.199139,0.034774,0.20126
3952_197_1083_1182,1,1,0.044676,0.422131,0.190734,0.042196,0.133581,0.013259,0.153424
3952_197_1735_1776,0,6,0.010835,0.218314,0.104399,0.017838,0.31018,0.015439,0.322995
3952_197_292_407,0,1,0.043823,0.399217,0.095503,0.042323,0.067278,0.036196,0.315661
3952_198_417_501,5,5,0.042572,0.150908,0.09054,0.014154,0.033278,0.5765,0.092047
3952_198_1193_1255,2,6,0.040412,0.209515,0.134092,0.102245,0.057708,0.201593,0.254435
3952_198_699_829,1,5,0.02487,0.07865,0.048255,0.040207,0.020602,0.732705,0.054711
3952_198_1403_1433,1,5,0.014668,0.079076,0.025414,0.051775,0.011405,0.759941,0.057723
3952_197_871_906,1,6,0.025428,0.202441,0.09934,0.195869,0.136232,0.019919,0.320771
3959_197_31_146,3,3,0.013514,0.033388,0.104263,0.522759,0.147511,0.070804,0.107761
3959_198_1177_1586,4,4,0.017653,0.147016,0.063159,0.071616,0.602853,0.056076,0.041627
3959_198_2016_2170,5,5,0.011045,0.16161,0.158385,0.055198,0.209335,0.259714,0.144715
3959_197_1592_1732,4,4,0.010634,0.14953,0.059325,0.076729,0.6319,0.034377,0.037505
3959_198_174_395,6,4,0.010543,0.115659,0.061505,0.032217,0.703053,0.031176,0.045847
3959_197_1821_1982,5,5,0.014744,0.124957,0.084174,0.017468,0.069426,0.582933,0.106298
3959_198_1761_1809,5,5,0.017369,0.078836,0.06014,0.042029,0.044771,0.629982,0.126874
3959_197_2197_2247,5,5,0.024821,0.119391,0.080779,0.01174,0.052897,0.544983,0.165389
3959_198_760_947,6,4,0.025686,0.184386,0.08098,0.05742,0.44343,0.046529,0.161568
3959_197_436_605,4,4,0.016478,0.122109,0.08993,0.242497,0.408648,0.050261,0.070077
3959_197_1007_1174,2,4,0.01198,0.186378,0.204441,0.027273,0.471441,0.048514,0.049973
3959_198_629_699,6,1,0.04222,0.393937,0.066745,0.064961,0.284643,0.050637,0.096858
3959_197_715_734,4,3,0.023216,0.087804,0.055163,0.660877,0.030111,0.070602,0.072227
3958_198_2414_2753,3,4,0.049388,0.230514,0.133537,0.113793,0.400796,0.045248,0.026725
3958_197_31_238,5,5,0.017139,0.148219,0.084623,0.015076,0.023473,0.563828,0.147642
3958_197_1241_1511,5,4,0.013053,0.115737,0.053536,0.20972,0.47468,0.071052,0.062222
3958_198_1089_1219,6,1,0.041878,0.31574,0.1159,0.164331,0.131844,0.050402,0.179904
3958_197_2788_2954,1,1,0.050379,0.590082,0.103922,0.022361,0.193462,0.015486,0.024307
3958_197_808_1055,3,3,0.020348,0.101133,0.045303,0.496671,0.068541,0.252705,0.015299
3958_198_2050_2264,1,4,0.017611,0.132549,0.091777,0.095697,0.480981,0.058505,0.122881
3958_198_1532_1883,6,1,0.09963,0.357047,0.091328,0.118629,0.157232,0.102615,0.073519
3958_197_441_676,5,3,0.015344,0.139588,0.071497,0.506634,0.106343,0.102559,0.058035
3958_197_2276_2389,3,1,0.021568,0.236901,0.115432,0.148328,0.184558,0.065386,0.227828
3958_197_1884_2034,4,4,0.009257,0.187177,0.229676,0.06329,0.312204,0.155594,0.042804
3958_198_704_774,3,5,0.008637,0.063672,0.025718,0.050917,0.009263,0.806335,0.035458
3958_198_3013_3087,3,3,0.016687,0.078139,0.027598,0.712116,0.021519,0.020251,0.12369
3958_198_268_414,3,5,0.007238,0.036095,0.017729,0.023054,0.007627,0.869575,0.038682
3963_199_1213_1451,3,3,0.009172,0.056678,0.072523,0.628613,0.11297,0.026024,0.09402
3963_199_2040_2145,3,3,0.030312,0.195265,0.146214,0.251807,0.153638,0.024938,0.197827
3963_200_1017_1199,3,5,0.004909,0.055705,0.045704,0.25713,0.046527,0.467205,0.122821
3963_199_1575_1786,3,1,0.107415,0.455126,0.069316,0.100315,0.188246,0.028057,0.051525
3963_199_250_502,1,4,0.036312,0.145717,0.115729,0.216623,0.30672,0.135403,0.043495
3963_200_1803_2025,2,4,0.013551,0.113946,0.196079,0.121616,0.415261,0.038205,0.101341
3963_199_784_1009,3,3,0.002987,0.009679,0.041029,0.784313,0.025285,0.086783,0.049924
3963_200_130_248,5,5,0.01436,0.028351,0.006893,0.007592,0.004261,0.933302,0.00524
3963_200_518_657,1,3,0.018265,0.119407,0.0963,0.25396,0.190225,0.08846,0.233383
3963_199_31_110,5,6,0.017794,0.069375,0.146161,0.244543,0.131655,0.089273,0.3012
3963_200_1464_1560,3,3,0.031003,0.183657,0.039404,0.389677,0.039148,0.028063,0.289048
3963_199_670_728,3,3,0.008361,0.041325,0.064282,0.612419,0.04771,0.132723,0.09318
3963_200_735_771,5,5,0.007148,0.03141,0.012226,0.019557,0.003867,0.889897,0.035896
3963_200_2156_2178,3,6,0.01906,0.093166,0.030247,0.354448,0.056246,0.041567,0.405266
3966_199_31_131,1,6,0.019597,0.232023,0.124074,0.050556,0.231433,0.086165,0.256153
