utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3355_168_2260_2300,3,3,0.027207,0.137771,0.037982,0.670986,0.032568,0.025405,0.06808
3355_168_972_1027,0,1,0.254766,0.399202,0.080268,0.034829,0.023773,0.157412,0.04975
3355_167_134_162,4,1,0.197795,0.358258,0.086791,0.093155,0.034592,0.122163,0.107246
3355_167_31_50,6,6,0.147625,0.137422,0.054047,0.159992,0.070508,0.157582,0.272825
3352_167_1243_1301,0,2,0.043217,0.247329,0.576311,0.008446,0.064829,0.03226,0.027607
3352_168_1629_1697,4,3,0.037606,0.180965,0.076515,0.57766,0.031109,0.028973,0.067172
3352_167_241_285,5,0,0.436405,0.251221,0.157812,0.015886,0.023827,0.078715,0.036134
3352_168_88_126,5,5,0.053276,0.097904,0.041293,0.013678,0.005576,0.766592,0.021682
3352_168_915_943,0,1,0.239379,0.666626,0.02651,0.010898,0.02339,0.019409,0.013787
3352_168_200_221,5,5,0.063509,0.150878,0.058313,0.013987,0.010986,0.66319,0.039137
3352_168_1318_1460,0,1,0.462387,0.470805,0.025676,0.00691,0.00644,0.021417,0.006365
3352_167_1127_1154,3,5,0.02616,0.130918,0.258666,0.015602,0.149034,0.270254,0.149366
3352_167_1707_1768,0,1,0.193902,0.413748,0.088974,0.076557,0.096706,0.020007,0.110106
3352_168_611_651,1,5,0.027606,0.206744,0.16747,0.145443,0.025151,0.297023,0.130563
3352_167_1029_1044,5,1,0.264926,0.410434,0.136127,0.039215,0.061554,0.046408,0.041336
3352_168_468_550,5,5,0.170899,0.192915,0.08785,0.092185,0.014094,0.369791,0.072266
3352_167_31_79,5,0,0.391372,0.311203,0.124582,0.017388,0.017329,0.122798,0.015327
3352_167_1493_1586,3,0,0.515561,0.367027,0.051891,0.006127,0.028313,0.018835,0.012246
3352_167_731_875,0,0,0.722706,0.215447,0.03759,0.002029,0.008745,0.009046,0.004437
3352_168_1187_1235,2,5,0.016876,0.191214,0.105245,0.080754,0.06557,0.408999,0.131342
3352_167_554_587,0,0,0.680889,0.259207,0.022999,0.00561,0.006199,0.01619,0.008906
3352_168_1070_1100,4,5,0.055287,0.111877,0.045719,0.016302,0.007139,0.74194,0.021735
3352_167_351_373,0,1,0.362714,0.486344,0.056563,0.011831,0.023089,0.04194,0.017519
3352_167_140_157,5,0,0.325825,0.325057,0.156834,0.024527,0.024941,0.083529,0.059288
3352_168_310_331,0,5,0.0189,0.177566,0.145979,0.013914,0.030975,0.548237,0.064429
3801_191_31_131,3,1,0.099583,0.251046,0.137463,0.060851,0.091884,0.152014,0.207158
3801_191_1286_1367,6,6,0.024295,0.090608,0.102446,0.179486,0.032406,0.172406,0.398352
3801_191_1891_2050,1,5,0.150501,0.260114,0.126319,0.016967,0.092564,0.313399,0.040136
3801_192_1121_1262,5,1,0.062098,0.432709,0.13247,0.05671,0.154228,0.041502,0.120283
3801_192_1641_1862,3,3,0.011314,0.051608,0.058425,0.402113,0.02339,0.30224,0.150909
3801_191_2191_2240,1,6,0.011373,0.161115,0.11636,0.145446,0.22786,0.029867,0.30798
3801_192_884_956,5,5,0.02202,0.10973,0.047046,0.069374,0.018402,0.610655,0.122774
3801_192_141_241,3,5,0.012232,0.05093,0.075858,0.109009,0.035078,0.575772,0.14112
3801_191_509_646,1,1,0.098693,0.414824,0.108064,0.021582,0.039497,0.273023,0.044318
3801_192_2056_2180,5,5,0.11021,0.253268,0.067948,0.161662,0.031405,0.284019,0.091489
3801_191_968_1111,6,5,0.069293,0.179338,0.110698,0.050193,0.11216,0.295163,0.183155
3801_191_262_426,1,1,0.156315,0.391771,0.135588,0.021192,0.090558,0.13967,0.064907
3801_192_428_508,5,5,0.038171,0.098561,0.036052,0.033652,0.014038,0.743957,0.03557
3801_191_1462_1634,5,2,0.034582,0.200476,0.234079,0.030829,0.19057,0.220226,0.089238
3801_191_767_867,0,0,0.384233,0.343481,0.144862,0.016922,0.051618,0.041805,0.017079
3801_192_647_757,1,5,0.116412,0.138264,0.049306,0.163492,0.015664,0.435429,0.081433
3801_192_1378_1432,5,6,0.02494,0.170077,0.044069,0.282472,0.036175,0.042689,0.399578
3803_192_114_223,3,6,0.010923,0.056824,0.103995,0.292484,0.137256,0.082737,0.31578
3803_192_1092_1404,3,3,0.031659,0.095118,0.051011,0.576505,0.05838,0.080283,0.107044
3803_191_2030_2065,3,5,0.048637,0.155869,0.103504,0.048158,0.034975,0.535046,0.07381
3803_191_224_290,1,4,0.024175,0.249508,0.123063,0.017361,0.449016,0.054013,0.082864
3803_191_1688_1862,3,1,0.225045,0.469407,0.0655,0.013315,0.054316,0.131337,0.04108
3803_191_1424_1462,4,1,0.039137,0.427253,0.203287,0.015218,0.184029,0.051601,0.079477
3803_191_2200_2219,3,3,0.026066,0.032002,0.044271,0.710435,0.010165,0.133837,0.043224
3803_191_859_1002,1,1,0.104738,0.547411,0.07793,0.008208,0.219457,0.014803,0.027453
3803_191_2296_2317,3,3,0.028143,0.035497,0.054724,0.667648,0.016066,0.139095,0.058828
3803_191_524_648,4,4,0.025699,0.180627,0.244332,0.022387,0.245308,0.189831,0.091816
3803_192_2069_2141,3,1,0.109753,0.341786,0.106856,0.210193,0.061389,0.063778,0.106245
3803_192_294_505,1,4,0.017771,0.209239,0.27035,0.026981,0.326428,0.06259,0.086642
3803_191_31_104,1,1,0.058052,0.379767,0.194686,0.006106,0.303975,0.026467,0.030948
3803_192_1479_1669,3,3,0.034277,0.284876,0.044996,0.34449,0.088731,0.064079,0.138552
3803_192_664_840,3,5,0.008285,0.060114,0.216534,0.165792,0.093897,0.287824,0.167554
3803_192_1864_2006,3,3,0.025288,0.087226,0.149496,0.557967,0.033915,0.017584,0.128525
3803_192_2220_2289,3,3,0.020756,0.041103,0.058556,0.557465,0.012508,0.038246,0.271366
3808_192_118_275,5,5,0.019685,0.139446,0.085606,0.03171,0.033045,0.638951,0.051558
3808_192_1158_1537,6,5,0.015196,0.167195,0.132172,0.126625,0.039169,0.425988,0.093654
3808_192_1923_2047,3,1,0.063372,0.248784,0.133373,0.248117,0.056617,0.032194,0.217543
3808_191_1563_1700,5,1,0.069372,0.367139,0.135146,0.016002,0.094884,0.222791,0.094666
3808_192_1705_1868,6,6,0.010551,0.112252,0.066856,0.272235,0.036629,0.148015,0.353462
3808_192_733_1038,5,1,0.107396,0.386966,0.103661,0.189482,0.042079,0.109698,0.060718
3808_192_356_645,6,6,0.01865,0.182392,0.126158,0.12217,0.181916,0.087863,0.280852
3808_191_1050_1156,1,5,0.008064,0.086111,0.086176,0.037226,0.024697,0.551259,0.206467
3808_191_283_348,1,1,0.052985,0.373299,0.122606,0.032296,0.112371,0.075385,0.231058
3808_191_31_95,1,1,0.133175,0.39703,0.106556,0.041651,0.112538,0.051148,0.157902
3808_191_1881_1906,3,6,0.030297,0.164626,0.044099,0.313331,0.056282,0.039375,0.35199
3808_191_648_732,1,5,0.015565,0.198433,0.196888,0.036759,0.18172,0.222116,0.14852
3802_191_31_211,5,1,0.104769,0.30624,0.092603,0.048319,0.109313,0.169374,0.169382
3802_192_1146_1356,5,3,0.020317,0.145123,0.159966,0.292455,0.083065,0.152518,0.146555
3802_191_2019_2124,1,5,0.083262,0.1543,0.050426,0.008673,0.033946,0.617865,0.051526
3802_192_1678_1714,3,3,0.041846,0.096045,0.059356,0.301034,0.021979,0.265985,0.213755
3802_192_218_408,3,5,0.016599,0.046359,0.048651,0.232798,0.037103,0.498817,0.119674
3802_191_1728_1824,3,1,0.147277,0.329434,0.085523,0.050458,0.113613,0.05153,0.222165
3802_192_1461_1621,3,3,0.009356,0.029873,0.049178,0.488291,0.022232,0.328442,0.072627
3802_192_2136_2285,5,5,0.032964,0.049053,0.037528,0.20709,0.02546,0.510875,0.13703
3802_191_828_1146,6,6,0.011054,0.121399,0.134253,0.137648,0.148285,0.069127,0.378235
3802_191_2302_2425,5,5,0.010721,0.050739,0.062146,0.041114,0.035883,0.768381,0.031017
3802_192_603_686,3,3,0.014676,0.023038,0.031218,0.573672,0.017966,0.264681,0.074749
3802_191_418_566,1,1,0.113152,0.405403,0.088107,0.02893,0.163931,0.09428,0.106197
3802_192_2436_2463,3,6,0.044825,0.166767,0.125014,0.23677,0.077885,0.058086,0.290654
3802_192_1868_1990,5,3,0.060822,0.130859,0.075729,0.356881,0.048417,0.138839,0.188452
3802_191_698_765,6,2,0.02207,0.199504,0.304896,0.059384,0.142812,0.084571,0.186761
3802_191_1371_1460,1,5,0.025094,0.168248,0.145963,0.035605,0.090723,0.37428,0.160088
3802_191_1623_1677,3,3,0.008052,0.026353,0.046244,0.777425,0.014464,0.028023,0.099438
3802_192_768_822,3,5,0.002784,0.016256,0.013619,0.055835,0.002851,0.885432,0.023223
3804_191_31_166,3,3,0.102203,0.170025,0.142657,0.257081,0.059858,0.115545,0.152631
3804_191_1261_1371,3,1,0.043693,0.307976,0.151131,0.097205,0.234863,0.036195,0.128936
3804_192_1996_2104,3,3,0.008392,0.036844,0.025586,0.71953,0.01576,0.050962,0.142925
3804_192_1123_1242,0,1,0.307281,0.371703,0.107451,0.080063,0.043975,0.041456,0.048071
3804_191_1604_1714,1,0,0.471238,0.322537,0.076918,0.016351,0.038342,0.052544,0.02207
3804_191_231_337,3,3,0.048721,0.115228,0.040536,0.499669,0.02428,0.09293,0.178637
3804_192_1726_1834,3,3,0.101333,0.157907,0.065834,0.359677,0.050823,0.069122,0.195304
3804_191_1444_1487,1,5,0.024323,0.166177,0.16817,0.042248,0.096704,0.305437,0.196942
3804_192_781_976,1,1,0.349289,0.484415,0.089431,0.011768,0.026416,0.032202,0.006479
3804_192_171_205,1,1,0.091088,0.436861,0.066521,0.228995,0.046507,0.033198,0.09683
3804_192_566_626,5,5,0.039784,0.051028,0.028934,0.026882,0.009682,0.805747,0.037943
3804_191_987_1116,0,0,0.539913,0.286494,0.118018,0.005635,0.019132,0.02417,0.006638
3804_191_426_558,1,0,0.431608,0.370859,0.074282,0.028343,0.027168,0.028438,0.039303
3804_192_1511_1584,1,5,0.042851,0.13267,0.139576,0.060782,0.051394,0.435958,0.136769
3804_191_1846_1987,1,0,0.53406,0.386549,0.02989,0.005749,0.023703,0.012169,0.00788
3804_191_648_781,1,1,0.311877,0.493256,0.057688,0.018562,0.035265,0.037581,0.045771
3804_191_2122_2202,1,1,0.206292,0.57075,0.053946,0.022029,0.042486,0.058657,0.04584
3804_192_338_418,0,5,0.048548,0.100424,0.074611,0.020694,0.031784,0.698074,0.025865
3804_192_1384_1431,3,6,0.02164,0.120645,0.093556,0.280692,0.066267,0.082798,0.334402
3807_192_101_171,0,1,0.134418,0.388247,0.169626,0.050597,0.114014,0.060241,0.082855
3807_192_1100_1359,3,3,0.017369,0.07765,0.068398,0.638673,0.031254,0.064282,0.102375
3807_191_1593_1681,2,1,0.203397,0.328629,0.202183,0.012887,0.184462,0.022239,0.046202
3807_191_186_263,5,5,0.021445,0.048015,0.038457,0.011898,0.02563,0.816651,0.037903
3807_191_1391_1478,6,5,0.039272,0.22263,0.167861,0.01583,0.126925,0.363864,0.063617
3807_192_753_979,1,1,0.126944,0.336074,0.098741,0.03465,0.311659,0.047287,0.044645
3807_192_499_647,0,1,0.13155,0.366829,0.250533,0.020287,0.142129,0.046995,0.041678
3807_192_1731_1774,3,3,0.012182,0.047562,0.031003,0.764566,0.007799,0.05478,0.082108
3807_192_272_406,0,1,0.0605,0.395222,0.1596,0.050836,0.247278,0.031733,0.054831
3807_191_1014_1100,2,4,0.064329,0.261458,0.149761,0.014167,0.335565,0.096914,0.077805
3807_191_31_90,6,5,0.044616,0.121008,0.09503,0.075302,0.083166,0.301783,0.279095
3807_191_419_468,2,5,0.009745,0.03112,0.05143,0.012325,0.043066,0.762581,0.089733
3807_192_1481_1571,3,1,0.117828,0.570904,0.146553,0.023318,0.0904,0.01744,0.033558
3807_191_649_735,5,1,0.113814,0.239509,0.168513,0.03352,0.10409,0.154108,0.186446
3813_192_31_134,1,5,0.131188,0.122183,0.117592,0.196337,0.043764,0.199986,0.18895
3813_192_1126_1382,1,1,0.287917,0.392462,0.0642,0.072566,0.104135,0.035355,0.043367
3813_192_2028_2082,0,0,0.421256,0.187069,0.138442,0.055279,0.045826,0.099745,0.052382
3813_192_1454_1890,0,1,0.288644,0.422442,0.081703,0.061198,0.078166,0.023474,0.044373
3813_192_222_400,1,0,0.38965,0.362955,0.108909,0.037193,0.040905,0.021059,0.039328
3813_192_720_973,0,0,0.655853,0.220961,0.038097,0.014253,0.012368,0.049743,0.008726
3813_191_169_209,6,1,0.139668,0.382617,0.105286,0.05171,0.095493,0.045419,0.179807
3813_192_516_626,0,0,0.45057,0.290835,0.150409,0.027493,0.023926,0.029283,0.027483
3813_191_991_1098,4,1,0.074384,0.400598,0.074422,0.018133,0.151905,0.245396,0.035163
3813_191_426_488,1,1,0.029974,0.398896,0.139185,0.038758,0.148881,0.190583,0.053723
3813_191_643_706,1,1,0.071659,0.489369,0.106986,0.033404,0.055328,0.222921,0.020333
3813_191_1917_1965,0,0,0.562106,0.281887,0.081343,0.010287,0.028691,0.01525,0.020436
3810_192_1041_1301,0,3,0.038765,0.167793,0.0714,0.356676,0.047608,0.044882,0.272876
3810_192_216_310,0,0,0.346925,0.255961,0.168584,0.027662,0.020512,0.130627,0.049729
3810_191_921_938,2,1,0.029787,0.320373,0.196981,0.023316,0.278744,0.037647,0.113151
3810_192_950_999,0,1,0.219559,0.41168,0.068536,0.064769,0.05652,0.048988,0.129948
3810_191_171_215,1,1,0.184767,0.43399,0.122194,0.016625,0.078335,0.121826,0.042263
3810_192_1347_1407,0,1,0.047661,0.304908,0.059205,0.253294,0.072542,0.032572,0.229819
3810_192_356_607,0,1,0.184047,0.459081,0.146993,0.031163,0.046716,0.100178,0.031822
3810_191_311_354,2,1,0.242442,0.513636,0.102654,0.005882,0.076913,0.033331,0.025142
3810_191_611_643,2,1,0.030938,0.458276,0.124822,0.00896,0.326392,0.011641,0.038971
3810_192_31_84,0,3,0.200175,0.153899,0.086708,0.312936,0.036949,0.094506,0.114827
3810_192_784_914,0,1,0.097355,0.408743,0.149709,0.087925,0.105116,0.038182,0.11297
3810_191_1311_1335,2,1,0.040195,0.319175,0.249383,0.017119,0.230028,0.042913,0.101187
3810_192_651_759,0,1,0.115881,0.515266,0.092437,0.052663,0.085803,0.062747,0.075203
3810_191_761_779,2,6,0.02545,0.230882,0.126242,0.098851,0.195377,0.076426,0.246771
3810_191_1001_1027,2,4,0.01813,0.225791,0.296977,0.026944,0.297345,0.035054,0.09976
3806_191_2315_2530,3,1,0.16717,0.451611,0.098528,0.065214,0.141343,0.031692,0.044442
3806_191_96_151,0,4,0.031664,0.18715,0.087667,0.019712,0.370423,0.181625,0.121758
3806_191_1278_1368,5,5,0.036059,0.132021,0.094084,0.020842,0.053421,0.600589,0.062983
3806_192_2039_2304,4,4,0.016274,0.173617,0.136769,0.219886,0.273055,0.049024,0.131375
3806_192_1020_1275,2,4,0.041817,0.293374,0.172234,0.017617,0.389675,0.043579,0.041705
3806_192_1625_1811,3,3,0.073178,0.21674,0.106552,0.318307,0.047191,0.043324,0.194708
3806_191_245_273,5,5,0.034658,0.062561,0.025596,0.026817,0.011097,0.76633,0.072941
3806_191_1812_2022,0,1,0.322289,0.344741,0.058618,0.013852,0.06948,0.176717,0.014303
3806_192_1385_1471,6,1,0.068031,0.390449,0.137611,0.112708,0.090909,0.06344,0.136852
3806_191_865_1009,2,4,0.054154,0.195334,0.050324,0.119188,0.253735,0.165209,0.162056
3806_192_155_229,2,1,0.11152,0.483091,0.051469,0.02856,0.235552,0.033331,0.056477
3806_192_556_646,5,5,0.083391,0.225945,0.085475,0.028235,0.052237,0.471413,0.053304
3806_192_292_447,5,1,0.086133,0.398033,0.123576,0.080333,0.190763,0.04171,0.079452
3806_191_458_544,4,5,0.020102,0.104095,0.062334,0.026574,0.094344,0.645442,0.047109
3806_191_31_55,6,1,0.236577,0.330851,0.097969,0.055794,0.095976,0.087104,0.095728
3806_191_1475_1623,6,5,0.009818,0.062099,0.054795,0.034188,0.022391,0.715347,0.101362
3806_192_815_853,2,1,0.06544,0.428037,0.082962,0.042127,0.242333,0.03093,0.108171
3806_192_57_87,6,5,0.024433,0.087148,0.046662,0.026074,0.011517,0.739279,0.064887
3806_191_660_810,0,1,0.147274,0.370659,0.087806,0.059402,0.187103,0.058905,0.08885
3806_192_2540_2580,3,3,0.011082,0.019535,0.055785,0.710845,0.042645,0.038484,0.121624
3814_192_2380_2493,3,3,0.02199,0.139327,0.127294,0.368564,0.222855,0.056667,0.063303
3814_192_80_176,2,5,0.017093,0.041813,0.056125,0.022459,0.019002,0.813432,0.030077
3814_192_946_1581,4,5,0.027136,0.126208,0.099005,0.020823,0.037914,0.663218,0.025695
3814_191_2047_2049,4,4,0.027027,0.236808,0.139757,0.036019,0.292023,0.045286,0.223081
3814_191_1597_1729,4,1,0.125798,0.545417,0.053689,0.00572,0.238729,0.014298,0.016348
3814_191_201_294,4,1,0.049448,0.49861,0.177366,0.009989,0.152826,0.053668,0.058092
3814_192_1746_1948,4,2,0.023909,0.177055,0.527992,0.022344,0.133992,0.068077,0.046631
3814_192_2079_2309,6,3,0.041709,0.258243,0.070114,0.327507,0.084541,0.03288,0.185005
3814_192_469_643,6,5,0.028368,0.19209,0.06718,0.029195,0.025857,0.613957,0.043353
3814_191_2325_2373,3,3,0.032062,0.168055,0.109194,0.271161,0.131391,0.047536,0.240602
3814_192_314_396,5,5,0.004483,0.036427,0.0226,0.01682,0.002797,0.8855,0.031373
3814_191_424_451,4,1,0.067937,0.673257,0.093446,0.007552,0.057901,0.042274,0.057633
3814_191_663_919,4,1,0.063619,0.448519,0.1028,0.01469,0.254546,0.029966,0.08586
3814_192_2005_2034,6,6,0.015278,0.046017,0.110069,0.284994,0.096885,0.158985,0.287773
3814_191_31_37,4,3,0.074486,0.142687,0.079898,0.28566,0.116732,0.05305,0.247487
3814_191_1963_1965,4,4,0.031718,0.241382,0.136793,0.025341,0.330045,0.037724,0.196998
3811_191_2464_2619,4,2,0.010521,0.146651,0.268633,0.027725,0.151999,0.14869,0.245782
3811_191_31_182,3,6,0.032807,0.131661,0.116932,0.20326,0.09815,0.160271,0.256918
3811_192_1081_1265,6,3,0.025612,0.133181,0.062163,0.548188,0.031603,0.043381,0.155873
3811_192_212_408,3,3,0.011206,0.066146,0.091616,0.414296,0.045919,0.075153,0.295663
3811_191_2866_2945,4,6,0.058704,0.158502,0.129557,0.057323,0.11801,0.225252,0.252652
3811_192_2643_2834,2,5,0.012108,0.070472,0.201989,0.054123,0.075965,0.477465,0.107878
3811_192_3027_3506,4,2,0.035376,0.183241,0.30751,0.078502,0.254285,0.079702,0.061386
3811_191_917_1065,4,4,0.014663,0.136541,0.208126,0.058912,0.259823,0.094476,0.227459
3811_191_1319_1456,6,5,0.019455,0.13728,0.201272,0.070716,0.183949,0.253607,0.133721
3811_191_2003_2125,4,2,0.022023,0.228866,0.23674,0.014359,0.186814,0.122809,0.188388
3811_191_1752_1839,4,1,0.045198,0.358418,0.183534,0.0147,0.296246,0.036773,0.065131
3811_191_596_661,6,6,0.015584,0.078127,0.061592,0.251752,0.088399,0.027391,0.477155
3811_192_1484_1692,5,5,0.037844,0.106188,0.060778,0.085134,0.057766,0.570152,0.082138
3811_192_2221_2428,5,5,0.020676,0.069658,0.053344,0.00854,0.01007,0.825856,0.011856
3811_192_1859_1972,2,1,0.148568,0.354923,0.062983,0.028666,0.027775,0.325033,0.052052
3811_192_700_897,6,3,0.065976,0.164941,0.096701,0.375696,0.066903,0.059295,0.170489
3811_191_3547_3641,4,1,0.280278,0.448186,0.082163,0.011486,0.126743,0.015816,0.035328
3811_192_515_570,6,5,0.043729,0.190817,0.151242,0.028478,0.05939,0.276869,0.249475
3811_191_3750_3789,3,1,0.06592,0.281069,0.061333,0.276427,0.052047,0.098363,0.164841
3811_191_432_493,6,6,0.020163,0.083647,0.086529,0.114999,0.049388,0.287175,0.3581
3811_192_3716_3726,3,5,0.022798,0.050084,0.038545,0.034747,0.013083,0.810963,0.02978
3816_191_31_159,1,1,0.107549,0.435376,0.146359,0.029343,0.132903,0.110775,0.037696
3816_192_1095_1300,6,1,0.065595,0.365537,0.178848,0.084822,0.205027,0.041369,0.058802
3816_192_1473_1869,6,1,0.077622,0.316189,0.124582,0.255905,0.093757,0.047351,0.084595
3816_192_867_947,5,1,0.220569,0.397512,0.141281,0.030085,0.059501,0.127003,0.024048
3816_192_178_237,5,5,0.005561,0.018714,0.01864,0.009189,0.006853,0.917194,0.02385
3816_191_1335_1450,0,0,0.412922,0.408289,0.074164,0.010782,0.029636,0.042477,0.021731
3816_192_595_748,6,4,0.048511,0.127315,0.115718,0.146159,0.245147,0.234221,0.08293
3816_191_977_1084,1,0,0.419018,0.302419,0.058042,0.010453,0.051252,0.13607,0.022747
3816_191_451_578,4,1,0.268028,0.583729,0.035811,0.010937,0.063818,0.022292,0.015384
3816_191_771_851,1,4,0.035248,0.243518,0.093599,0.043749,0.365117,0.059343,0.159426
3816_191_1884_1960,6,3,0.059901,0.265241,0.071662,0.374537,0.069171,0.023089,0.1364
3816_192_346_431,5,5,0.010493,0.027439,0.035325,0.016696,0.017414,0.863684,0.028949
3816_191_262_329,1,1,0.225151,0.454771,0.098601,0.006686,0.11604,0.065149,0.033602
3817_191_92_130,5,5,0.043189,0.180364,0.078244,0.013564,0.014294,0.611582,0.058763
3817_192_1183_1315,6,3,0.014006,0.145617,0.063186,0.432669,0.086303,0.078321,0.179897
3817_191_1625_1688,5,5,0.008938,0.033366,0.046436,0.013798,0.033275,0.840695,0.023492
3817_192_152_353,1,2,0.013985,0.122974,0.281548,0.177764,0.142828,0.053671,0.20723
3817_192_1700_1853,3,3,0.017564,0.187583,0.207405,0.240042,0.103859,0.030495,0.213051
3817_191_1344_1472,1,1,0.102799,0.451151,0.318596,0.013254,0.06628,0.026996,0.020925
3817_192_874_1038,6,6,0.011533,0.124454,0.164023,0.148087,0.069828,0.093492,0.388582
3817_192_493_793,1,6,0.019204,0.249373,0.136799,0.105629,0.101277,0.111781,0.275935
3817_191_1046_1178,5,5,0.007881,0.037541,0.026465,0.012899,0.015767,0.872683,0.026763
3817_191_377_480,1,5,0.036399,0.147135,0.056755,0.014219,0.016259,0.695445,0.033789
3817_191_31_64,5,1,0.152948,0.264506,0.100519,0.05629,0.212906,0.073111,0.13972
3817_192_1476_1608,3,2,0.03793,0.141713,0.618415,0.032877,0.080558,0.050057,0.03845
3817_191_809_857,1,5,0.039208,0.202409,0.078994,0.014622,0.046373,0.49074,0.127653
3817_192_71_91,6,5,0.009383,0.048257,0.034617,0.018225,0.007429,0.835641,0.046448
3815_191_2456_2619,0,2,0.108258,0.294714,0.360836,0.019882,0.122924,0.044513,0.048873
3815_192_681_1316,1,1,0.071243,0.349533,0.093692,0.107982,0.154966,0.096966,0.125618
3815_191_2688_2899,0,0,0.464351,0.307004,0.060098,0.02924,0.056531,0.046329,0.036447
3815_191_3101_3164,3,3,0.018846,0.018176,0.02208,0.560409,0.012091,0.351831,0.016568
3815_192_144_251,5,5,0.005958,0.029074,0.016268,0.016059,0.003467,0.909647,0.019527
3815_191_1337_1456,4,1,0.308953,0.472773,0.068451,0.02272,0.067651,0.013026,0.046424
3815_192_2927_3086,1,3,0.089382,0.280925,0.104302,0.29094,0.080858,0.027622,0.125971
3815_192_1466_1850,1,1,0.093178,0.645052,0.083117,0.033875,0.079712,0.023886,0.041179
3815_191_575_663,4,1,0.226527,0.485405,0.066059,0.020161,0.141473,0.013135,0.047241
3815_192_2097_2226,0,1,0.341354,0.494377,0.063759,0.022376,0.035572,0.014907,0.027654
3815_191_1882_1995,0,1,0.409385,0.41721,0.054912,0.016296,0.05418,0.019448,0.02857
3815_191_31_119,2,4,0.052438,0.259937,0.125046,0.04926,0.295084,0.06761,0.150626
3815_192_2645_2657,0,5,0.032387,0.055472,0.024856,0.026452,0.00541,0.816669,0.038754
3815_191_275_380,1,1,0.108991,0.435483,0.072263,0.012969,0.294549,0.017511,0.058235
3815_192_409_553,6,1,0.082947,0.395414,0.10605,0.126834,0.094155,0.047971,0.14663
3815_191_2256_2300,1,1,0.318219,0.463698,0.083722,0.00424,0.107909,0.009112,0.0131
3815_192_2397_2431,0,0,0.330376,0.200227,0.144941,0.075162,0.045448,0.147539,0.056307
3818_191_31_128,4,1,0.026526,0.235324,0.074426,0.152681,0.191228,0.108799,0.211017
