utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3810_191_611_643,2,1,0.020885,0.506125,0.308997,0.004218,0.122782,0.011398,0.025594
3810_192_31_84,0,0,0.515466,0.10788,0.069689,0.145253,0.019605,0.029224,0.112882
3810_192_784_914,0,1,0.181587,0.411453,0.070038,0.08703,0.139004,0.01822,0.092668
3810_191_1311_1335,2,2,0.015416,0.125119,0.544333,0.003465,0.257111,0.014293,0.040264
3810_192_651_759,0,1,0.234206,0.49176,0.076171,0.025279,0.084357,0.030727,0.057501
3810_191_761_779,2,6,0.007871,0.052345,0.115538,0.042001,0.283316,0.016377,0.482551
3810_191_1001_1027,2,2,0.027149,0.174315,0.314615,0.013592,0.224177,0.027346,0.218805
3806_191_2315_2530,3,1,0.205778,0.386439,0.078517,0.106655,0.100615,0.076776,0.045219
3806_191_96_151,0,5,0.021156,0.089123,0.063902,0.010098,0.15911,0.62042,0.036191
3806_191_1278_1368,5,5,0.014649,0.045074,0.065457,0.016374,0.082216,0.706508,0.069722
3806_192_2039_2304,4,4,0.019127,0.190134,0.117128,0.105994,0.503057,0.032543,0.032018
3806_192_1020_1275,2,4,0.027103,0.150557,0.115013,0.004389,0.664341,0.030519,0.008079
3806_192_1625_1811,3,3,0.011165,0.041229,0.012056,0.650808,0.028325,0.005213,0.251205
3806_191_245_273,5,5,0.017751,0.013313,0.013721,0.008326,0.01004,0.894909,0.04194
3806_191_1812_2022,0,5,0.077464,0.335071,0.04994,0.01562,0.049481,0.464086,0.008338
3806_192_1385_1471,6,1,0.05673,0.42956,0.080371,0.114207,0.153095,0.027848,0.13819
3806_191_865_1009,2,5,0.03465,0.106651,0.133989,0.231662,0.126945,0.246365,0.119739
3806_192_155_229,2,1,0.054338,0.553563,0.053611,0.054816,0.198716,0.017626,0.067329
3806_192_556_646,5,5,0.019239,0.091598,0.027394,0.00741,0.037703,0.795254,0.021404
3806_192_292_447,5,1,0.098398,0.394952,0.074846,0.191617,0.156,0.022874,0.061314
3806_191_458_544,4,5,0.01006,0.039337,0.059781,0.021212,0.145524,0.693004,0.031082
3806_191_31_55,6,5,0.034507,0.077659,0.077553,0.079191,0.154876,0.315897,0.260316
3806_191_1475_1623,6,5,0.021583,0.030488,0.051192,0.019277,0.015664,0.759483,0.102313
3806_192_815_853,2,4,0.059818,0.36129,0.070931,0.0259,0.447848,0.015433,0.018779
3806_192_57_87,6,5,0.018312,0.052771,0.048334,0.052175,0.022561,0.586499,0.219349
3806_191_660_810,0,1,0.096234,0.325256,0.219073,0.058905,0.171281,0.088547,0.040703
3806_192_2540_2580,3,3,0.01088,0.005172,0.014676,0.867396,0.031992,0.031267,0.038617
3814_192_2380_2493,3,3,0.009013,0.031572,0.069177,0.765083,0.083363,0.018767,0.023025
3814_192_80_176,2,5,0.008216,0.030369,0.062967,0.009287,0.041938,0.829941,0.017282
3814_192_946_1581,4,5,0.012212,0.125343,0.100211,0.024748,0.221123,0.48458,0.031783
3814_191_2047_2049,4,4,0.009823,0.099849,0.089744,0.010066,0.583924,0.008127,0.198467
3814_191_1597_1729,4,1,0.177455,0.426565,0.103056,0.006802,0.253596,0.019207,0.01332
3814_191_201_294,4,2,0.012927,0.12347,0.349265,0.008504,0.147228,0.111559,0.247047
3814_192_1746_1948,4,1,0.024837,0.400316,0.281404,0.036136,0.10581,0.13338,0.018117
3814_192_2079_2309,6,3,0.028176,0.173696,0.03283,0.529181,0.067942,0.012879,0.155295
3814_192_469_643,6,5,0.011719,0.144012,0.029831,0.006515,0.025149,0.770948,0.011827
3814_191_2325_2373,3,3,0.011551,0.040326,0.093379,0.636787,0.074556,0.016866,0.126536
3814_192_314_396,5,5,0.004555,0.027454,0.021501,0.021592,0.01136,0.873041,0.040496
3814_191_424_451,4,1,0.024055,0.41126,0.362288,0.002972,0.106216,0.034118,0.05909
3814_191_663_919,4,1,0.041436,0.361705,0.358409,0.006168,0.162097,0.015519,0.054666
3814_192_2005_2034,6,6,0.017061,0.035507,0.127368,0.125962,0.117085,0.165744,0.411274
3814_191_31_37,4,3,0.01053,0.027105,0.053744,0.395863,0.263049,0.024818,0.224892
3814_191_1963_1965,4,6,0.011417,0.085539,0.20073,0.026851,0.312725,0.024768,0.337971
3811_191_2464_2619,4,6,0.010662,0.042347,0.227893,0.009612,0.059919,0.033211,0.616356
3811_191_31_182,3,6,0.010831,0.010428,0.030761,0.119509,0.021954,0.015946,0.79057
3811_192_1081_1265,6,3,0.016673,0.105652,0.028831,0.601185,0.061829,0.008827,0.177004
3811_192_212_408,3,3,0.01039,0.021651,0.018915,0.636205,0.032878,0.017044,0.262917
3811_191_2866_2945,4,6,0.029297,0.025548,0.173942,0.036058,0.036666,0.273829,0.42466
3811_192_2643_2834,2,5,0.010287,0.044823,0.270347,0.028109,0.236328,0.270703,0.139403
3811_192_3027_3506,4,4,0.020914,0.235894,0.233794,0.076984,0.316483,0.060395,0.055537
3811_191_917_1065,4,6,0.00468,0.018296,0.082032,0.023447,0.067224,0.024786,0.779536
3811_191_1319_1456,6,5,0.021848,0.133364,0.2663,0.029002,0.0501,0.33983,0.159556
3811_191_2003_2125,4,6,0.023674,0.17796,0.293676,0.004052,0.041033,0.061192,0.398412
3811_191_1752_1839,4,2,0.035845,0.352563,0.390947,0.006771,0.047575,0.085985,0.080312
3811_191_596_661,6,6,0.020268,0.015932,0.10215,0.185378,0.123762,0.016924,0.535585
3811_192_1484_1692,5,5,0.018777,0.108185,0.034389,0.168689,0.054461,0.52005,0.09545
3811_192_2221_2428,5,5,0.023093,0.065708,0.026316,0.009098,0.023796,0.844053,0.007936
3811_192_1859_1972,2,0,0.291955,0.270712,0.048387,0.054785,0.02772,0.253558,0.052883
3811_192_700_897,6,3,0.081513,0.195282,0.054915,0.319097,0.054138,0.068855,0.226199
3811_191_3547_3641,4,0,0.511669,0.209655,0.123756,0.00482,0.074937,0.012204,0.062959
3811_192_515_570,6,1,0.222287,0.416036,0.053579,0.022087,0.02414,0.118084,0.143788
3811_191_3750_3789,3,3,0.044365,0.034889,0.041787,0.663535,0.023899,0.099197,0.092327
3811_191_432_493,6,5,0.014563,0.039103,0.060712,0.01295,0.014045,0.671736,0.186892
3811_192_3716_3726,3,5,0.040662,0.043493,0.019605,0.02639,0.031994,0.810014,0.027842
3816_191_31_159,1,1,0.123348,0.309069,0.149408,0.043924,0.113739,0.193671,0.066841
3816_192_1095_1300,6,1,0.050863,0.376912,0.193679,0.126606,0.127711,0.043983,0.080246
3816_192_1473_1869,6,3,0.032272,0.194617,0.039512,0.534278,0.106509,0.010032,0.082778
3816_192_867_947,5,1,0.051505,0.339656,0.203858,0.03493,0.036589,0.321777,0.011685
3816_192_178_237,5,5,0.009637,0.014878,0.02155,0.006609,0.010309,0.903751,0.033267
3816_191_1335_1450,0,0,0.381418,0.199051,0.152804,0.014484,0.148005,0.061208,0.04303
3816_192_595_748,6,4,0.088547,0.106074,0.049029,0.201964,0.394679,0.091378,0.068329
3816_191_977_1084,1,0,0.486238,0.111607,0.038746,0.009873,0.065616,0.267355,0.020565
3816_191_451_578,4,0,0.798007,0.147819,0.014611,0.004377,0.01676,0.010348,0.008077
3816_191_771_851,1,6,0.012431,0.029063,0.034018,0.033681,0.16666,0.027992,0.696154
3816_191_1884_1960,6,3,0.011304,0.05161,0.033809,0.497123,0.166986,0.011376,0.227792
3816_192_346_431,5,5,0.011541,0.018221,0.0176,0.007137,0.04292,0.88194,0.020641
3816_191_262_329,1,0,0.439413,0.24945,0.094073,0.006571,0.043046,0.11923,0.048217
3817_191_92_130,5,5,0.026232,0.11386,0.093112,0.014815,0.025544,0.673375,0.053061
3817_192_1183_1315,6,3,0.01764,0.066447,0.019007,0.66102,0.074556,0.016895,0.144435
3817_191_1625_1688,5,5,0.002004,0.005423,0.049206,0.010661,0.051989,0.872919,0.007797
3817_192_152_353,1,6,0.011485,0.112992,0.091178,0.118374,0.079496,0.061078,0.525397
3817_192_1700_1853,3,3,0.009822,0.063097,0.062246,0.545218,0.178885,0.021736,0.118996
3817_191_1344_1472,1,1,0.108219,0.379178,0.377406,0.010182,0.080178,0.029054,0.015783
3817_192_874_1038,6,6,0.005021,0.047002,0.022193,0.186534,0.045635,0.014913,0.678703
3817_192_493_793,1,6,0.018617,0.161402,0.05508,0.128307,0.054759,0.074185,0.507649
3817_191_1046_1178,5,5,0.013446,0.021928,0.036564,0.058342,0.106053,0.715858,0.04781
3817_191_377_480,1,5,0.025312,0.046137,0.032184,0.006136,0.032871,0.84112,0.016241
3817_191_31_64,5,6,0.030002,0.041112,0.092332,0.034859,0.251082,0.044539,0.506073
3817_192_1476_1608,3,2,0.057459,0.097416,0.58394,0.032182,0.114358,0.097756,0.01689
3817_191_809_857,1,5,0.00558,0.014079,0.019409,0.002916,0.006048,0.921353,0.030616
3817_192_71_91,6,5,0.014888,0.047041,0.029657,0.015172,0.019184,0.797475,0.076583
3815_191_2456_2619,0,2,0.157891,0.145395,0.267247,0.025665,0.158113,0.053451,0.192239
3815_192_681_1316,1,1,0.07166,0.473168,0.054932,0.090862,0.144511,0.032431,0.132436
3815_191_2688_2899,0,0,0.721664,0.070682,0.040544,0.018237,0.0515,0.038504,0.05887
3815_191_3101_3164,3,3,0.007679,0.00444,0.02223,0.793444,0.036494,0.132212,0.003502
3815_192_144_251,5,5,0.010457,0.072427,0.023143,0.169474,0.065346,0.590363,0.068791
3815_191_1337_1456,4,0,0.679348,0.146232,0.047398,0.008503,0.035115,0.012765,0.070639
3815_192_2927_3086,1,1,0.33245,0.339559,0.052744,0.109575,0.07671,0.0086,0.080363
3815_192_1466_1850,1,1,0.152773,0.723663,0.048962,0.015225,0.034614,0.007956,0.016808
3815_191_575_663,4,0,0.62064,0.150352,0.090801,0.010057,0.077222,0.019233,0.031695
3815_192_2097_2226,0,0,0.746926,0.182484,0.02517,0.008716,0.016963,0.006048,0.013692
3815_191_1882_1995,0,0,0.887944,0.05554,0.021815,0.002427,0.011976,0.004077,0.016221
3815_191_31_119,2,4,0.041325,0.068471,0.107538,0.039779,0.438416,0.033046,0.271425
3815_192_2645_2657,0,5,0.110536,0.141417,0.026448,0.056742,0.038207,0.54761,0.07904
3815_191_275_380,1,1,0.214946,0.286048,0.143718,0.01064,0.198292,0.049309,0.097048
3815_192_409_553,6,1,0.173637,0.422725,0.041194,0.079269,0.087963,0.024671,0.17054
3815_191_2256_2300,1,0,0.707888,0.15376,0.040145,0.006194,0.068761,0.010371,0.012881
3815_192_2397_2431,0,0,0.440442,0.270526,0.075725,0.075483,0.02556,0.06895,0.043313
3818_191_31_128,4,4,0.022226,0.045813,0.076578,0.114053,0.273279,0.270963,0.197088
3818_191_1149_1306,5,1,0.024612,0.396029,0.264528,0.008948,0.057925,0.230688,0.01727
3818_192_1465_1718,3,1,0.037899,0.356866,0.049588,0.338529,0.129432,0.025097,0.062589
3818_191_251_449,4,6,0.048553,0.077741,0.0659,0.193538,0.068696,0.133994,0.411579
3818_191_903_962,5,5,0.002524,0.003549,0.013672,0.032378,0.021469,0.923637,0.00277
3818_192_135_227,5,5,0.017079,0.087447,0.012352,0.022231,0.021784,0.82474,0.014368
3818_192_1318_1422,3,3,0.007312,0.013262,0.018767,0.876766,0.02783,0.010683,0.04538
3818_192_466_593,3,5,0.011662,0.025092,0.018463,0.122064,0.026034,0.785573,0.011113
3818_192_970_1132,3,3,0.010347,0.116447,0.021505,0.491955,0.027237,0.10594,0.226569
3818_191_1725_1783,3,3,0.014838,0.023791,0.045317,0.767471,0.077201,0.018504,0.052879
3818_191_606_698,6,3,0.004199,0.004066,0.005996,0.608199,0.018356,0.020882,0.338303
3818_192_709_890,3,3,0.011439,0.034909,0.010249,0.817236,0.030649,0.067521,0.027998
3818_191_1428_1455,3,3,0.027908,0.022158,0.031305,0.867691,0.031115,0.010899,0.008923
3821_191_31_129,1,6,0.006739,0.014827,0.042985,0.196596,0.170266,0.022992,0.545594
3821_191_1071_1312,6,3,0.016626,0.021645,0.041737,0.407771,0.040222,0.138592,0.333408
3821_192_1666_1719,3,5,0.025448,0.051025,0.041801,0.102934,0.021063,0.552932,0.204798
3821_192_139_367,5,5,0.03366,0.166042,0.027355,0.067058,0.052857,0.595203,0.057826
3821_191_1730_1839,3,3,0.007446,0.003787,0.012575,0.924764,0.029066,0.008041,0.01432
3821_192_1324_1521,3,3,0.009382,0.014369,0.025147,0.85556,0.034834,0.00764,0.053068
3821_192_906_1053,5,5,0.009841,0.030741,0.010757,0.346201,0.027312,0.489632,0.085516
3821_192_487_610,6,5,0.022058,0.077396,0.052034,0.2274,0.058571,0.338979,0.223562
3821_191_631_697,6,6,0.012199,0.025394,0.076309,0.30131,0.076536,0.080736,0.427517
3821_191_382_482,1,6,0.042679,0.25657,0.083344,0.049254,0.16399,0.116837,0.287326
3821_191_1524_1545,3,3,0.011439,0.006353,0.010232,0.941343,0.015284,0.005443,0.009907
3821_191_790_895,1,6,0.011733,0.037943,0.067145,0.04175,0.033346,0.083654,0.724429
3821_192_1853_2008,3,3,0.015921,0.031619,0.021505,0.670593,0.029159,0.041817,0.189385
3821_192_718_769,5,5,0.014642,0.048902,0.046178,0.076871,0.029863,0.730017,0.053526
3821_191_1615_1660,3,3,0.005247,0.002156,0.010349,0.940318,0.019652,0.015307,0.006972
3821_192_1568_1608,3,3,0.002955,0.006224,0.011567,0.941239,0.02851,0.006597,0.00291
3820_192_2452_2602,3,4,0.017372,0.148596,0.03459,0.274393,0.283494,0.029083,0.212471
3820_191_90_236,3,3,0.009266,0.00762,0.027826,0.851483,0.0349,0.049619,0.019287
3820_192_1984_2251,3,3,0.085126,0.08297,0.072691,0.445936,0.175681,0.088198,0.049398
3820_191_1170_1213,5,5,0.00805,0.01024,0.008201,0.00628,0.018268,0.932191,0.01677
3820_192_1618_1807,6,3,0.017383,0.177315,0.03014,0.487675,0.135781,0.073858,0.077847
3820_192_250_570,3,3,0.013116,0.049964,0.077345,0.456739,0.057952,0.067699,0.277185
3820_191_1353_1609,4,5,0.042283,0.18689,0.145554,0.078472,0.182793,0.243315,0.120693
3820_192_915_1006,6,5,0.039106,0.07281,0.035008,0.233393,0.140017,0.244486,0.235181
3820_191_2265_2438,4,5,0.00863,0.060098,0.097224,0.148594,0.082141,0.553362,0.04995
3820_191_582_627,1,5,0.039807,0.145171,0.062434,0.012971,0.039208,0.673513,0.026897
3820_192_1087_1161,3,3,0.029412,0.050673,0.041814,0.569395,0.060054,0.032873,0.215778
3820_191_1019_1072,1,1,0.090284,0.473774,0.082224,0.080321,0.06345,0.182772,0.027174
3820_192_1229_1290,6,6,0.018865,0.211494,0.059152,0.104762,0.098601,0.064347,0.44278
3820_192_644_854,3,3,0.010997,0.125763,0.069059,0.352928,0.091086,0.038824,0.311344
3820_191_1837_1977,4,4,0.011618,0.122896,0.306927,0.020036,0.328012,0.179735,0.030776
3820_191_859_901,5,5,0.014931,0.111725,0.25995,0.017964,0.062916,0.27176,0.260755
3820_191_2616_2653,1,4,0.007817,0.0909,0.146498,0.005474,0.716932,0.008399,0.023981
3820_192_61_80,6,5,0.024643,0.051298,0.034631,0.038295,0.023392,0.770095,0.057646
3820_191_31_50,6,6,0.046946,0.075783,0.042086,0.077743,0.092394,0.069186,0.595861
3824_192_127_146,5,5,0.02224,0.053487,0.034693,0.0116,0.022258,0.793684,0.062039
3824_192_1287_1402,3,3,0.069869,0.187814,0.050176,0.312047,0.282988,0.027634,0.06947
3824_191_1115_1252,3,3,0.014863,0.007599,0.016895,0.880891,0.045976,0.019773,0.014005
3824_192_1547_1689,3,1,0.301723,0.416858,0.028267,0.077543,0.106414,0.046144,0.023052
3824_191_1410_1533,3,3,0.009294,0.023636,0.021211,0.833152,0.052813,0.047863,0.012031
3824_192_910_989,6,3,0.012316,0.025855,0.069995,0.576091,0.05696,0.063772,0.19501
3824_191_162_254,6,6,0.007459,0.020545,0.037378,0.082916,0.029743,0.013704,0.808256
3824_192_532_628,1,5,0.039566,0.156133,0.121512,0.006275,0.049718,0.549026,0.07777
3824_192_1081_1108,3,3,0.011644,0.039082,0.03674,0.448023,0.025038,0.341857,0.097616
3824_192_1745_1777,3,3,0.013555,0.006871,0.014839,0.76758,0.034967,0.066417,0.09577
3824_192_263_370,1,5,0.057233,0.061342,0.038413,0.247967,0.027095,0.433885,0.134065
3824_191_1003_1062,3,3,0.008835,0.001747,0.025903,0.505431,0.012137,0.444845,0.001101
3824_191_383_515,6,6,0.020797,0.12224,0.064549,0.091587,0.109124,0.032013,0.559691
3824_191_31_117,6,6,0.02335,0.065144,0.119934,0.058431,0.150415,0.031037,0.551688
3824_192_729_828,1,6,0.013827,0.042256,0.056297,0.235053,0.039718,0.081946,0.530903
3824_191_648_715,1,6,0.033698,0.094984,0.056982,0.031487,0.055483,0.016754,0.710611
3824_191_832_885,6,5,0.008216,0.036551,0.035972,0.047164,0.019212,0.668825,0.184058
3824_191_1693_1718,3,1,0.109188,0.501243,0.042493,0.025371,0.187395,0.031278,0.103032
3822_191_117_153,5,5,0.008917,0.02018,0.039082,0.001467,0.005454,0.900664,0.024236
3822_192_1254_1339,3,3,0.016808,0.041957,0.035314,0.704997,0.039642,0.078209,0.083073
3822_191_1982_2208,4,4,0.042646,0.181059,0.179344,0.0589,0.27215,0.042329,0.223571
3822_191_1111_1236,4,6,0.010189,0.07443,0.149981,0.135339,0.127401,0.040687,0.461973
3822_191_1554_1684,1,3,0.011595,0.066465,0.069398,0.694284,0.05422,0.057322,0.046716
3822_191_228_291,1,2,0.026868,0.227941,0.336131,0.007924,0.085578,0.11725,0.198308
3822_191_1771_1919,3,3,0.0085,0.006128,0.019453,0.741667,0.036085,0.003381,0.184787
3822_192_1386_1537,3,3,0.019811,0.029411,0.022872,0.740562,0.03837,0.025392,0.123582
3822_191_900_976,3,3,0.018613,0.008267,0.017566,0.82741,0.04796,0.067152,0.013033
3822_192_167_211,3,3,0.013705,0.057531,0.086317,0.600012,0.046832,0.092609,0.102993
3822_191_1347_1366,3,3,0.014017,0.059633,0.048204,0.624001,0.129835,0.021446,0.102864
3822_192_2222_2320,3,3,0.01035,0.011967,0.022337,0.897255,0.018419,0.00224,0.037432
3822_192_563_893,3,0,0.46968,0.321487,0.035802,0.039063,0.071563,0.031042,0.031362
3822_192_1693_1763,3,3,0.008287,0.026089,0.018761,0.863036,0.054634,0.007783,0.021409
3822_192_302_414,3,3,0.032249,0.214406,0.061603,0.246228,0.060439,0.220052,0.165022
3822_192_987_1091,3,3,0.017082,0.034669,0.035668,0.750005,0.076051,0.016973,0.069552
3822_191_421_548,1,5,0.024268,0.073621,0.09004,0.005182,0.035295,0.731577,0.040018
3822_192_31_106,6,3,0.022841,0.197037,0.14513,0.295846,0.17343,0.043036,0.12268
3822_192_1930_1960,5,3,0.017099,0.11317,0.046165,0.351891,0.039247,0.08624,0.346187
3823_192_2414_2709,1,1,0.055186,0.252724,0.179971,0.110248,0.103484,0.192972,0.105416
3823_191_96_198,6,5,0.128454,0.027642,0.075227,0.163826,0.134369,0.262579,0.207902
3823_191_1285_1492,2,2,0.033843,0.16368,0.498878,0.045846,0.100465,0.041085,0.116204
3823_192_1073_1271,1,1,0.061925,0.262747,0.236789,0.196242,0.072773,0.026178,0.143346
3823_192_203_261,5,5,0.016505,0.0486,0.019472,0.016027,0.018481,0.855479,0.025436
3823_191_2727_2872,2,0,0.454457,0.223009,0.148982,0.004819,0.100853,0.024461,0.043418
3823_191_849_1035,1,5,0.155466,0.261111,0.134055,0.018188,0.028683,0.341277,0.06122
3823_192_2884_3042,0,1,0.032726,0.377066,0.102458,0.140868,0.266772,0.010896,0.069212
3823_191_1974_2152,1,1,0.169017,0.372243,0.192307,0.003381,0.03534,0.026504,0.201207
3823_192_1500_1777,1,2,0.016709,0.170731,0.536282,0.024218,0.114548,0.028281,0.10923
3823_191_452_631,1,1,0.244574,0.332911,0.158906,0.00564,0.172804,0.015747,0.06942
3823_191_2251_2351,1,1,0.070318,0.399629,0.35681,0.003385,0.05289,0.060894,0.056074
3823_192_2166_2233,5,5,0.048641,0.033489,0.016541,0.017666,0.021487,0.826045,0.03613
3823_192_1882_1957,0,3,0.029169,0.15396,0.278047,0.311022,0.112806,0.033214,0.081782
3823_192_652_831,1,5,0.014339,0.104377,0.11595,0.005054,0.112687,0.631268,0.016326
3823_191_1796_1879,2,6,0.007259,0.057728,0.242182,0.025538,0.048624,0.07151,0.547159
3823_191_3049_3086,6,5,0.029852,0.007492,0.080672,0.095089,0.022496,0.404525,0.359873
3823_191_275_395,1,0,0.417166,0.336172,0.063489,0.009612,0.036393,0.027327,0.109841
3823_192_409_430,5,5,0.019672,0.064293,0.039466,0.035586,0.017911,0.724488,0.098584
3823_192_60_76,5,5,0.016571,0.062625,0.023872,0.020549,0.020829,0.800045,0.055509
3823_191_31_56,3,6,0.013659,0.051864,0.094872,0.193251,0.185451,0.078868,0.382035
3831_191_2473_2548,1,1,0.070206,0.412402,0.260085,0.008728,0.060845,0.114176,0.073557
3831_191_31_222,6,5,0.117439,0.066736,0.028054,0.042798,0.057438,0.477147,0.210389
3831_191_1129_1389,6,5,0.095047,0.148353,0.028995,0.007729,0.049618,0.466873,0.203386
3831_191_1935_2089,6,5,0.059964,0.082559,0.029129,0.014961,0.062718,0.574073,0.176597
3831_192_1673_1935,6,6,0.01587,0.025845,0.020058,0.421793,0.015504,0.071733,0.429195
3831_192_222_432,6,1,0.035789,0.42443,0.053393,0.0637,0.044042,0.23757,0.141075
3831_192_1389_1546,1,2,0.019544,0.132002,0.640044,0.006313,0.05399,0.084953,0.063155
3831_192_2089_2473,6,5,0.008672,0.036814,0.096481,0.056021,0.089682,0.423673,0.288656
3831_192_879_1129,6,6,0.018045,0.057821,0.064708,0.204213,0.023432,0.187921,0.44386
3831_192_533_754,6,6,0.008415,0.07661,0.051537,0.236459,0.068214,0.249844,0.308922
3831_191_461_533,6,5,0.004679,0.032275,0.024551,0.002681,0.004215,0.762352,0.169248
3831_191_754_879,6,6,0.085071,0.163983,0.083923,0.042784,0.146076,0.155242,0.322922
3831_191_1546_1673,1,4,0.013241,0.215029,0.04038,0.018611,0.638657,0.005996,0.068088
3832_192_31_174,0,0,0.786478,0.082947,0.073053,0.003602,0.027595,0.010803,0.015524
3832_191_1247_1526,4,2,0.0178,0.064945,0.444715,0.007409,0.383286,0.021564,0.060281
3832_192_1886_2321,3,4,0.052915,0.169739,0.219044,0.091433,0.259745,0.073257,0.133867
3832_192_1086_1247,0,1,0.126746,0.475971,0.192729,0.014584,0.060925,0.069826,0.059217
3832_192_1526_1766,6,1,0.088205,0.332808,0.293512,0.030418,0.177971,0.023851,0.053234
3832_192_212_415,0,0,0.917134,0.039602,0.014341,0.002133,0.013587,0.008424,0.004779
3832_191_1766_1886,4,6,0.020198,0.124442,0.245522,0.011211,0.069943,0.214818,0.313865
3832_191_722_1086,2,2,0.221162,0.252869,0.312392,0.009702,0.0912,0.054391,0.058283
3832_191_174_212,4,4,0.038198,0.099253,0.174605,0.013463,0.514934,0.021989,0.137557
3832_192_563_722,0,0,0.916621,0.03974,0.014443,0.003951,0.010798,0.008537,0.005912
3832_191_2321_2358,4,4,0.012014,0.107762,0.220856,0.012027,0.523154,0.011336,0.112852
3832_192_448_529,0,0,0.643102,0.099958,0.049825,0.014542,0.04238,0.102386,0.047807
3832_191_415_448,4,4,0.06816,0.236353,0.166652,0.00573,0.480394,0.025018,0.017692
3832_191_529_563,4,1,0.077757,0.310829,0.106043,0.017388,0.294287,0.032413,0.161284
3827_191_104_157,5,5,0.01279,0.032395,0.029981,0.003367,0.022158,0.867288,0.032022
3827_191_1271_1426,6,5,0.013022,0.060584,0.029304,0.008654,0.017278,0.85503,0.016127
3827_191_2008_2201,2,2,0.047886,0.364605,0.383019,0.025924,0.053892,0.091159,0.033515
3827_192_1145_1255,3,3,0.014085,0.029204,0.008124,0.86202,0.03092,0.007414,0.048234
3827_191_1530_1688,6,6,0.017135,0.200234,0.126772,0.097614,0.040894,0.127531,0.389821
3827_192_1694_1963,1,5,0.011115,0.042312,0.022115,0.005198,0.023992,0.887886,0.007381
3827_192_1428_1521,5,5,0.005464,0.002965,0.0051,0.005003,0.008856,0.96555,0.007062
3827_192_2213_2315,1,2,0.113228,0.242174,0.379952,0.052426,0.115549,0.014851,0.081819
3827_191_919_942,5,5,0.006308,0.014264,0.032894,0.036153,0.030078,0.857641,0.022661
3827_192_184_253,1,2,0.016945,0.10128,0.516292,0.003918,0.040367,0.29898,0.022216
