utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
4496_226_812_959,4,4,0.01508,0.178131,0.178026,0.065861,0.414543,0.065606,0.082753
4496_225_176_254,2,3,0.005638,0.021265,0.088561,0.361929,0.048335,0.200885,0.273386
4496_225_1329_1385,3,5,0.031595,0.020959,0.021881,0.07848,0.01359,0.820124,0.013371
4496_225_570_787,4,5,0.037412,0.098653,0.291052,0.062757,0.127604,0.345546,0.036977
4496_225_1720_1792,3,3,0.148453,0.175438,0.046333,0.396282,0.066419,0.074724,0.092351
4496_226_259_394,3,5,0.019885,0.06596,0.062466,0.114867,0.061335,0.54671,0.128777
4496_225_1000_1080,4,4,0.018333,0.116358,0.146628,0.061618,0.471077,0.069711,0.116276
4496_226_459_558,4,4,0.036081,0.234284,0.249357,0.02939,0.331651,0.058785,0.060451
4496_225_31_65,6,3,0.00841,0.017204,0.034978,0.504929,0.055115,0.104392,0.274973
4496_225_1547_1590,3,3,0.0073,0.006525,0.018706,0.841377,0.058025,0.029017,0.039051
4496_225_405_433,3,3,0.019617,0.088152,0.033954,0.349386,0.0584,0.113008,0.337484
4497_226_73_180,1,5,0.125795,0.195018,0.034636,0.137424,0.059121,0.35271,0.095295
4497_226_1281_1341,4,6,0.019569,0.239514,0.035943,0.148346,0.237492,0.047778,0.271358
4497_225_1012_1272,1,3,0.035699,0.184728,0.104542,0.212766,0.115762,0.136808,0.209694
4497_226_1501_1710,6,6,0.013473,0.132372,0.054815,0.253669,0.211575,0.068026,0.266071
4497_225_196_319,5,5,0.041561,0.072332,0.056594,0.036909,0.026471,0.724791,0.041342
4497_226_1788_1889,3,1,0.052908,0.250162,0.057589,0.160857,0.228134,0.024986,0.225365
4497_225_1389_1477,5,5,0.107823,0.178359,0.119989,0.046259,0.106722,0.337511,0.103336
4497_226_537_597,3,3,0.016367,0.048839,0.019365,0.389091,0.025509,0.311251,0.189578
4497_225_1737_1788,3,3,0.011511,0.026229,0.016238,0.582708,0.066797,0.037819,0.258699
4497_226_328_418,1,1,0.146949,0.404515,0.032378,0.06712,0.16513,0.07498,0.108927
4497_225_613_674,5,6,0.015792,0.04126,0.035924,0.342969,0.036192,0.171743,0.356119
4497_225_430_522,2,5,0.030647,0.158794,0.130335,0.110768,0.09582,0.347007,0.126629
4497_225_817_922,4,4,0.023375,0.193454,0.120106,0.066505,0.406415,0.07684,0.113305
4497_226_681_773,6,3,0.022277,0.095431,0.031886,0.331614,0.089817,0.103353,0.325623
4497_226_963_1004,5,5,0.027797,0.072432,0.068409,0.06603,0.041195,0.53794,0.186196
4497_225_31_52,6,6,0.037477,0.081102,0.034124,0.350506,0.064819,0.066798,0.365174
4499_226_31_132,1,4,0.099202,0.236442,0.134943,0.031677,0.299889,0.081327,0.11652
4499_225_1219_1351,5,4,0.027626,0.110156,0.057481,0.254457,0.290412,0.053709,0.20616
4499_226_1109_1219,1,1,0.241109,0.289275,0.052976,0.0753,0.172391,0.077194,0.091755
4499_225_1559_1688,5,4,0.043351,0.121043,0.220928,0.081249,0.356419,0.116913,0.060098
4499_226_170_271,1,1,0.087718,0.269521,0.155139,0.067669,0.201187,0.074165,0.144601
4499_226_1351_1559,1,3,0.02003,0.107477,0.108802,0.332044,0.252448,0.039041,0.140159
4499_226_827_1062,1,1,0.178689,0.330273,0.117573,0.06855,0.159505,0.062402,0.083009
4499_226_506_736,1,4,0.091872,0.243361,0.126402,0.091166,0.272464,0.065496,0.109238
4499_225_1062_1109,5,4,0.16129,0.218949,0.081852,0.035392,0.256177,0.187849,0.058491
4499_226_309_456,1,4,0.031792,0.234579,0.152653,0.041721,0.333827,0.048193,0.157234
4499_225_456_506,5,5,0.117752,0.228953,0.08439,0.043529,0.185472,0.243984,0.09592
4499_225_736_827,5,6,0.047893,0.1369,0.075272,0.12759,0.149766,0.090606,0.371972
4499_226_1688_1729,3,3,0.003981,0.007739,0.010989,0.78759,0.073066,0.018768,0.097867
4499_225_271_309,1,5,0.034165,0.089714,0.129897,0.036776,0.17462,0.391777,0.14305
4498_226_76_142,6,6,0.01736,0.06623,0.029942,0.263098,0.077499,0.060161,0.485709
4498_225_1162_1450,4,2,0.041582,0.12326,0.334642,0.071586,0.253227,0.092525,0.083177
4498_225_2034_2058,6,6,0.019673,0.080197,0.034502,0.286415,0.161593,0.050137,0.367484
4498_226_1661_1839,3,3,0.011545,0.042431,0.024854,0.536784,0.125278,0.026171,0.232936
4498_225_155_267,2,5,0.037292,0.132666,0.199823,0.066036,0.130046,0.282842,0.151296
4498_226_800_932,4,4,0.061176,0.209924,0.091915,0.03697,0.444876,0.048412,0.106727
4498_225_941_996,5,5,0.02793,0.068487,0.054315,0.026341,0.024853,0.692927,0.105147
4498_226_555_689,4,4,0.075468,0.252188,0.147935,0.027028,0.410775,0.029977,0.056628
4498_226_1014_1123,4,1,0.20827,0.30782,0.055166,0.06498,0.151108,0.081942,0.130714
4498_226_291_374,2,1,0.115813,0.270741,0.137738,0.044077,0.186716,0.129147,0.115768
4498_225_398_521,4,2,0.054925,0.202945,0.304316,0.054982,0.25638,0.041987,0.084464
4498_225_31_67,6,6,0.047114,0.09099,0.031515,0.331113,0.050703,0.096276,0.35229
4498_226_1476_1565,3,4,0.013838,0.097949,0.134865,0.043443,0.647606,0.017127,0.045172
4498_225_1854_1949,2,1,0.079981,0.256764,0.167699,0.075776,0.221461,0.070594,0.127726
4498_225_714_782,1,6,0.04949,0.16109,0.053159,0.196327,0.181613,0.050244,0.308077
4498_225_1587_1646,4,4,0.02086,0.145821,0.209723,0.05401,0.474213,0.029202,0.06617
4498_226_1965_2034,3,3,0.032394,0.086174,0.032018,0.368297,0.183094,0.025895,0.272128
4502_226_31_154,0,1,0.172289,0.172495,0.113946,0.139508,0.100694,0.141788,0.159279
4502_225_1295_1355,3,5,0.011287,0.014876,0.043942,0.417354,0.04955,0.426372,0.036619
4502_226_1099_1295,1,3,0.06062,0.160261,0.074042,0.23996,0.198807,0.043919,0.222393
4502_226_1678_1727,1,3,0.07108,0.145242,0.051348,0.289788,0.176211,0.036397,0.229935
4502_226_193_363,0,4,0.175846,0.167679,0.109124,0.069515,0.217384,0.180158,0.080295
4502_226_1355_1501,1,1,0.173809,0.19081,0.105595,0.131613,0.18302,0.099563,0.115591
4502_226_796_936,5,4,0.075793,0.250308,0.091019,0.100482,0.29353,0.062129,0.126739
4502_225_936_1099,1,2,0.111232,0.172516,0.238074,0.074651,0.170225,0.13229,0.101012
4502_225_550_796,1,4,0.063951,0.108151,0.252091,0.094686,0.263368,0.102836,0.114917
4502_225_154_193,2,4,0.0526,0.203262,0.273873,0.031135,0.342695,0.038131,0.058304
4502_226_475_550,5,5,0.032522,0.040584,0.106619,0.03328,0.058042,0.692208,0.036745
4502_225_363_475,1,2,0.078562,0.168517,0.334445,0.039337,0.271779,0.065673,0.041687
4502_226_1522_1625,1,0,0.248237,0.23389,0.148148,0.050988,0.169251,0.097271,0.052214
4502_225_1625_1678,2,4,0.07134,0.190414,0.116845,0.145947,0.218973,0.059958,0.196522
4502_225_1501_1522,5,3,0.064269,0.062076,0.030262,0.435867,0.042861,0.20365,0.161015
4503_226_106_174,5,5,0.024841,0.103173,0.049427,0.227134,0.124461,0.241006,0.229959
4503_225_1256_1321,1,4,0.039396,0.234319,0.181142,0.015021,0.452391,0.035519,0.042212
4503_226_1178_1256,3,3,0.002881,0.006467,0.007085,0.843095,0.018639,0.013647,0.108184
4503_225_174_270,5,5,0.048184,0.098969,0.031603,0.236546,0.054481,0.324668,0.205549
4503_226_890_959,3,5,0.018822,0.082244,0.182587,0.271105,0.086346,0.312634,0.046261
4503_226_1321_1398,5,6,0.047366,0.125588,0.03843,0.282237,0.08725,0.076253,0.342877
4503_225_535_627,5,3,0.034275,0.089643,0.027235,0.408936,0.133619,0.049716,0.256576
4503_226_1059_1154,3,3,0.011775,0.037053,0.020167,0.737399,0.033728,0.039194,0.120684
4503_226_270_434,1,1,0.238536,0.330108,0.18656,0.015725,0.114824,0.070909,0.043338
4503_226_627_733,1,4,0.044673,0.279323,0.159416,0.013309,0.44497,0.026749,0.03156
4503_225_959_1059,3,3,0.014246,0.033203,0.014616,0.690022,0.064009,0.076453,0.10745
4503_225_434_482,6,3,0.00974,0.038353,0.0159,0.442741,0.089646,0.040354,0.363266
4503_225_31_106,1,4,0.026001,0.176969,0.070763,0.093397,0.347414,0.100159,0.185297
4503_225_733_890,5,3,0.03243,0.074321,0.040731,0.537283,0.047899,0.056039,0.211298
4503_226_482_535,1,1,0.072408,0.252069,0.202284,0.029444,0.126678,0.208947,0.108169
4503_225_1154_1178,5,5,0.036186,0.070346,0.036177,0.083285,0.020935,0.577546,0.175524
4500_226_118_282,1,5,0.054113,0.123671,0.107866,0.092052,0.144592,0.330279,0.147427
4500_225_1213_1329,4,4,0.091439,0.279802,0.079614,0.029262,0.412929,0.040991,0.065963
4500_226_1078_1213,1,4,0.023406,0.107217,0.088888,0.15348,0.349329,0.041418,0.236263
4500_225_1666_1772,1,4,0.017965,0.116776,0.060264,0.114629,0.434162,0.066128,0.190074
4500_225_1820_1892,5,6,0.070945,0.145485,0.04764,0.185744,0.160375,0.051218,0.338593
4500_226_1772_1820,5,5,0.040551,0.081656,0.095005,0.071607,0.114702,0.389677,0.206802
4500_225_1404_1562,5,6,0.091741,0.104682,0.152981,0.175652,0.159347,0.105604,0.209994
4500_226_901_1022,1,6,0.035431,0.15884,0.057789,0.158537,0.22475,0.061945,0.302708
4500_226_1329_1404,5,3,0.004203,0.04918,0.074405,0.346029,0.3276,0.07587,0.122714
4500_226_509_705,1,4,0.068341,0.186149,0.106473,0.135208,0.210014,0.093877,0.19994
4500_225_282_401,5,5,0.082698,0.12037,0.077861,0.041229,0.06156,0.539647,0.076635
4500_225_1022_1078,5,4,0.03767,0.09742,0.210336,0.034469,0.279717,0.225834,0.114555
4500_225_474_509,5,5,0.045128,0.08665,0.049385,0.064834,0.03034,0.510952,0.212712
4500_225_31_118,5,6,0.050733,0.154058,0.152655,0.121828,0.104313,0.157523,0.258889
4500_225_705_901,5,5,0.064399,0.131755,0.111081,0.141016,0.220423,0.233464,0.097862
4500_226_1892_2007,5,4,0.004727,0.051926,0.038672,0.301981,0.40236,0.024708,0.175626
4500_226_1562_1666,3,3,0.054609,0.135806,0.064325,0.239759,0.206606,0.106143,0.192753
4504_226_108_184,5,3,0.005656,0.023431,0.00959,0.674777,0.046775,0.074426,0.165345
4504_225_1212_1331,1,1,0.195463,0.238822,0.073855,0.065963,0.131775,0.055629,0.238492
4504_226_1148_1212,1,0,0.407575,0.306678,0.078272,0.010087,0.088368,0.069984,0.039037
4504_226_1605_1729,5,3,0.023097,0.090042,0.028568,0.735349,0.023443,0.059611,0.03989
4504_225_184_357,5,3,0.006607,0.026901,0.01875,0.624959,0.055047,0.10172,0.166016
4504_226_1331_1498,5,1,0.077697,0.337208,0.071736,0.10164,0.16868,0.068031,0.175008
4504_226_790_946,1,1,0.072394,0.370413,0.065775,0.015912,0.36949,0.021973,0.084043
4504_225_946_1020,1,4,0.037472,0.224746,0.132597,0.012539,0.504032,0.023616,0.064998
4504_226_564_679,1,1,0.275389,0.405575,0.053817,0.021511,0.153935,0.028876,0.060897
4504_225_1079_1148,0,0,0.597284,0.259815,0.043802,0.00696,0.051801,0.020172,0.020165
4504_226_1020_1079,1,1,0.164937,0.418996,0.059934,0.01539,0.240927,0.021025,0.078791
4504_226_357_504,5,6,0.072837,0.173716,0.082859,0.136334,0.17367,0.163295,0.197289
4504_225_31_108,5,5,0.034789,0.069935,0.058268,0.055704,0.038267,0.527668,0.215368
4504_225_1498_1605,1,3,0.063607,0.12087,0.039621,0.265316,0.171169,0.074742,0.264675
4504_225_679_790,1,6,0.032796,0.238785,0.039599,0.064981,0.211825,0.05994,0.352073
4504_225_504_564,1,5,0.104495,0.183397,0.14725,0.07881,0.117154,0.194822,0.174074
4508_226_99_234,5,3,0.041319,0.089751,0.133809,0.388274,0.067346,0.16212,0.117382
4508_226_1219_1464,5,3,0.009422,0.034241,0.041698,0.574578,0.062668,0.066688,0.210704
4508_225_1129_1219,1,4,0.068466,0.254473,0.090115,0.013498,0.489625,0.020219,0.063604
4508_226_1613_1696,3,3,0.005799,0.026616,0.006382,0.635826,0.032038,0.020323,0.273016
4508_225_234_320,1,1,0.105724,0.427474,0.043116,0.02848,0.297838,0.026685,0.070684
4508_226_1751_1801,3,3,0.063174,0.109714,0.039834,0.423581,0.089337,0.055214,0.219146
4508_225_881_963,1,1,0.120846,0.322895,0.131939,0.01589,0.263447,0.073481,0.071503
4508_226_518_601,1,5,0.01416,0.057956,0.060512,0.172429,0.069879,0.374382,0.250683
4508_226_963_1129,1,3,0.01298,0.070193,0.056331,0.521114,0.136569,0.035292,0.167521
4508_226_320_468,5,5,0.018455,0.102468,0.187473,0.221592,0.155595,0.222496,0.091922
4508_225_601_684,5,4,0.08778,0.247795,0.049927,0.047406,0.277427,0.034063,0.255601
4508_225_468_518,1,6,0.041161,0.163054,0.035549,0.081858,0.311299,0.033786,0.333293
4508_225_31_99,1,4,0.043865,0.325034,0.143786,0.00752,0.428115,0.02193,0.029748
4508_225_1464_1613,3,3,0.016187,0.017719,0.011398,0.68444,0.022499,0.198492,0.049265
4508_226_684_881,1,1,0.057805,0.256799,0.101074,0.25567,0.173741,0.050589,0.104322
4508_225_1696_1751,3,3,0.04391,0.039567,0.015277,0.746571,0.029962,0.061799,0.062913
4507_226_106_165,5,5,0.067538,0.089466,0.080104,0.024293,0.045275,0.576968,0.116356
4507_226_1233_1424,1,4,0.043066,0.225177,0.084529,0.075501,0.382163,0.026375,0.163188
4507_225_1054_1233,1,1,0.083341,0.278648,0.043254,0.075728,0.216784,0.099317,0.202928
4507_226_1594_1729,3,4,0.051317,0.185164,0.061722,0.139792,0.270473,0.030348,0.261184
4507_225_165_294,3,6,0.017036,0.051824,0.035281,0.197255,0.288216,0.066939,0.343448
4507_226_1820_1941,5,4,0.028264,0.109521,0.10963,0.196737,0.23815,0.080117,0.237581
4507_225_1729_1820,3,3,0.037344,0.062876,0.052082,0.338464,0.077715,0.213037,0.218482
4507_225_1424_1594,1,6,0.052298,0.157086,0.028752,0.162927,0.235387,0.025377,0.338172
4507_226_727_932,5,1,0.137593,0.394901,0.046672,0.059088,0.222849,0.044277,0.094621
4507_225_932_958,5,5,0.057381,0.085113,0.042265,0.012917,0.058455,0.619196,0.124673
4507_226_470_610,1,4,0.041669,0.216703,0.039199,0.07592,0.372242,0.026934,0.227333
4507_226_294_403,5,5,0.112451,0.119237,0.078002,0.048099,0.080658,0.484094,0.077459
4507_225_610_727,5,4,0.051574,0.206225,0.093042,0.058196,0.276195,0.147068,0.167701
4507_226_958_1054,1,4,0.062261,0.274201,0.075839,0.04331,0.347725,0.037042,0.159622
4507_225_31_106,3,6,0.103892,0.166297,0.053268,0.08233,0.221959,0.072282,0.299973
4507_225_403_470,2,1,0.203606,0.353887,0.086469,0.010733,0.221584,0.06898,0.05474
4507_225_1941_2034,3,3,0.091839,0.194716,0.041164,0.251917,0.188452,0.043647,0.188264
4506_226_101_230,5,5,0.013321,0.058954,0.09755,0.222053,0.059139,0.434399,0.114584
4506_226_1281_1388,5,3,0.009319,0.014413,0.031258,0.622718,0.026416,0.221834,0.074042
4506_225_1172_1281,5,4,0.028993,0.185798,0.044261,0.127789,0.359845,0.059659,0.193656
4506_225_1560_1687,1,3,0.043995,0.143134,0.035819,0.356575,0.131248,0.080453,0.208777
4506_225_230_348,5,5,0.005457,0.015426,0.038452,0.173652,0.038907,0.629534,0.098572
4506_226_1437_1560,5,5,0.069477,0.164834,0.082026,0.114227,0.048649,0.449926,0.07086
4506_226_823_1016,5,3,0.01359,0.074645,0.064146,0.624907,0.081641,0.071973,0.069098
4506_225_539_618,3,3,0.020462,0.058781,0.032341,0.43818,0.081073,0.159459,0.209704
4506_226_1108_1172,3,3,0.012348,0.047283,0.018971,0.72513,0.047956,0.052365,0.095946
4506_225_1016_1108,1,5,0.087684,0.208599,0.087899,0.048891,0.118241,0.352488,0.096197
4506_226_618_674,3,5,0.043273,0.094472,0.09513,0.244339,0.050089,0.305795,0.166902
4506_226_420_539,1,5,0.042537,0.129403,0.072087,0.185199,0.097742,0.293148,0.179883
4506_225_31_101,5,5,0.02448,0.060407,0.07785,0.030922,0.032448,0.679246,0.094646
4506_225_674_823,1,4,0.024547,0.165405,0.162783,0.04812,0.433528,0.06769,0.097926
4506_225_380_420,3,5,0.027406,0.043018,0.039284,0.300065,0.021753,0.480391,0.088082
4506_225_1388_1437,3,6,0.023948,0.083601,0.022173,0.275657,0.147256,0.037957,0.40941
4506_226_348_380,5,6,0.013688,0.116359,0.034017,0.259254,0.125767,0.084067,0.366848
4510_226_90_154,5,5,0.010469,0.029894,0.072861,0.054072,0.030059,0.72994,0.072705
4510_225_1204_1464,4,4,0.016351,0.104093,0.308964,0.048597,0.411344,0.046232,0.064419
4510_226_1042_1204,4,3,0.019247,0.066106,0.066039,0.398644,0.213122,0.061018,0.175823
4510_225_1586_1688,5,5,0.006771,0.025651,0.105448,0.166251,0.096961,0.501717,0.0972
4510_226_246_367,5,5,0.009504,0.038274,0.103171,0.070859,0.038137,0.667197,0.07286
4510_226_1688_1910,3,3,0.03709,0.089394,0.101268,0.346407,0.140356,0.053667,0.231818
4510_225_849_1042,5,3,0.01341,0.039852,0.046668,0.530256,0.111111,0.117367,0.141337
4510_225_154_246,5,2,0.012089,0.042849,0.355109,0.148005,0.161898,0.1678,0.11225
4510_225_546_610,5,3,0.010473,0.040559,0.020147,0.581908,0.041527,0.101181,0.204206
4510_226_610_692,5,6,0.006442,0.032957,0.039115,0.266401,0.035092,0.106942,0.51305
4510_225_367_520,2,3,0.02199,0.078662,0.046204,0.360141,0.073944,0.125952,0.293107
4510_225_31_90,1,3,0.009032,0.018905,0.030573,0.516891,0.036029,0.10919,0.279379
4510_226_1464_1586,5,5,0.014694,0.037059,0.089167,0.289586,0.088488,0.323929,0.157077
4510_226_772_849,5,6,0.018872,0.088338,0.074004,0.131011,0.157666,0.187162,0.342947
4510_225_692_772,4,6,0.015271,0.043797,0.025287,0.321668,0.048628,0.048892,0.496457
4510_226_520_546,5,5,0.023784,0.061947,0.042511,0.129776,0.037002,0.473868,0.231112
4512_226_122_159,6,6,0.014987,0.077979,0.054711,0.160652,0.168127,0.161905,0.36164
4512_226_1198_1302,3,3,0.004613,0.011655,0.021856,0.808463,0.086347,0.012804,0.054262
4512_225_179_294,2,5,0.033755,0.084942,0.075425,0.049376,0.091643,0.493147,0.171712
4512_225_1312_1465,4,4,0.057977,0.203642,0.102649,0.031158,0.467986,0.054223,0.082365
4512_226_949_1022,4,5,0.075441,0.122936,0.128172,0.156703,0.111916,0.264676,0.140157
4512_225_581_920,6,6,0.032903,0.126936,0.078471,0.166062,0.155768,0.130547,0.309314
4512_225_1032_1140,3,6,0.013432,0.05427,0.02825,0.241335,0.177803,0.051814,0.433096
4512_226_322_464,6,4,0.027048,0.180003,0.089126,0.07802,0.359751,0.048651,0.217401
4512_225_474_536,4,4,0.024291,0.183397,0.19817,0.003511,0.486983,0.060703,0.042945
4512_225_31_90,6,5,0.034482,0.094164,0.089381,0.049108,0.159704,0.31795,0.255211
4512_225_1522_1610,6,6,0.013053,0.059274,0.076409,0.086006,0.204408,0.154033,0.406818
4512_226_566_573,5,5,0.073224,0.113205,0.052005,0.038131,0.080817,0.506128,0.136491
4512_226_1471_1492,5,5,0.034543,0.101685,0.083931,0.077221,0.114446,0.360421,0.227754
4509_226_71_150,5,5,0.037336,0.063914,0.094955,0.281981,0.047738,0.349116,0.12496
4509_225_1275_1386,2,2,0.009236,0.075618,0.507139,0.069887,0.210389,0.066324,0.061408
4509_225_1081_1192,5,6,0.032563,0.070496,0.08349,0.106061,0.061462,0.266131,0.379798
4509_226_1599_1725,3,3,0.04833,0.083616,0.034244,0.422118,0.102754,0.057895,0.251043
4509_226_204_361,5,5,0.042778,0.166116,0.079213,0.132286,0.085647,0.291315,0.202646
4509_226_1386_1544,5,3,0.013012,0.04961,0.035638,0.497012,0.09398,0.045944,0.264803
4509_225_879_957,5,6,0.015507,0.061559,0.113684,0.21087,0.098931,0.131066,0.368382
4509_225_150_204,5,3,0.01586,0.032225,0.027923,0.35002,0.034532,0.237067,0.302372
4509_226_531_654,5,5,0.056185,0.151084,0.085441,0.145687,0.078497,0.270697,0.212408
4509_226_957_1081,5,3,0.094338,0.201775,0.06396,0.282405,0.06918,0.164148,0.124194
4509_225_361_531,5,5,0.012071,0.057323,0.125063,0.170608,0.109613,0.393402,0.131919
4509_225_31_71,3,3,0.013148,0.021382,0.038534,0.564065,0.033125,0.11004,0.219705
4509_226_1192_1275,3,3,0.00623,0.021511,0.032005,0.646634,0.062086,0.06587,0.165665
4509_226_708_879,1,3,0.032239,0.091887,0.04674,0.343545,0.128331,0.041816,0.315441
4509_225_654_708,5,6,0.013641,0.035985,0.056118,0.13676,0.038262,0.335233,0.384001
4509_225_1544_1599,3,3,0.010688,0.022778,0.022309,0.66933,0.11172,0.023204,0.139971
4509_225_1725_1756,3,3,0.086772,0.064883,0.03379,0.413728,0.04245,0.244822,0.113554
4511_226_122_195,6,6,0.051253,0.170139,0.081508,0.179007,0.126396,0.169272,0.222425
4511_226_1273_1342,6,3,0.011537,0.034628,0.011792,0.639836,0.028414,0.092708,0.181086
4511_226_1176_1206,6,5,0.028784,0.060144,0.061098,0.063382,0.043863,0.540998,0.201731
4511_226_1384_1462,3,3,0.008438,0.031265,0.015638,0.48213,0.051171,0.055321,0.356036
4511_226_884_987,5,3,0.140937,0.239397,0.058857,0.271407,0.049692,0.116676,0.123034
4511_225_592_636,5,6,0.025445,0.089201,0.18799,0.012219,0.240484,0.199424,0.245238
4511_225_1021_1096,5,5,0.030388,0.07772,0.054193,0.029394,0.032529,0.646084,0.129692
4511_226_352_495,2,5,0.05882,0.198565,0.119299,0.090167,0.089449,0.235847,0.207852
4511_225_1219_1265,1,3,0.028648,0.074348,0.031969,0.342968,0.042284,0.196658,0.283125
4511_225_71_86,5,5,0.014964,0.055944,0.06404,0.024935,0.055183,0.659323,0.125612
4511_226_647_817,6,1,0.118066,0.355145,0.048829,0.10899,0.119277,0.092353,0.15734
4511_226_31_53,6,1,0.086312,0.245019,0.072114,0.145772,0.174122,0.081653,0.195006
4511_225_844_862,6,5,0.0169,0.040857,0.092797,0.051752,0.054576,0.418305,0.324814
4511_225_267_333,6,5,0.011844,0.045401,0.100748,0.02775,0.040324,0.571359,0.202574
4511_225_1365_1383,5,5,0.045513,0.096305,0.054705,0.08939,0.03438,0.521003,0.158703
4513_225_100_352,1,1,0.246489,0.360573,0.058034,0.017223,0.224741,0.043984,0.048956
4513_225_1166_1323,1,1,0.147462,0.32315,0.070735,0.028133,0.306838,0.046843,0.076839
4513_226_2001_2092,0,5,0.112829,0.125676,0.044604,0.041236,0.016321,0.594904,0.06443
4513_226_1653_1730,0,1,0.181149,0.378208,0.075729,0.036523,0.205345,0.064857,0.05819
4513_225_1730_2001,1,1,0.221491,0.369614,0.054007,0.024712,0.227103,0.054778,0.048295
4513_225_1460_1653,1,4,0.109158,0.242976,0.145444,0.02535,0.35928,0.063314,0.054478
4513_226_865_941,1,0,0.308167,0.233625,0.063426,0.02671,0.089123,0.194388,0.084561
4513_225_941_1070,1,1,0.096757,0.295378,0.060485,0.061978,0.27555,0.04609,0.163762
4513_226_1323_1460,0,0,0.542811,0.311856,0.027894,0.016087,0.060951,0.025781,0.01462
4513_225_423_612,1,4,0.066441,0.176603,0.123994,0.044279,0.316285,0.121605,0.150794
4513_226_1070_1166,5,1,0.154326,0.351315,0.067065,0.046387,0.213729,0.099241,0.067938
4513_226_612_743,1,1,0.155393,0.317075,0.081854,0.042639,0.192078,0.142924,0.068037
4513_226_31_100,1,5,0.054697,0.095531,0.089593,0.041794,0.046913,0.612589,0.058883
4513_225_743_865,1,5,0.114972,0.224707,0.124335,0.033227,0.133527,0.240137,0.129094
4513_226_352_423,1,1,0.180178,0.262211,0.074814,0.071764,0.09103,0.208226,0.111777
4514_226_127_234,3,6,0.025411,0.051965,0.079229,0.147082,0.140111,0.239924,0.316279
4514_226_1281_1332,6,6,0.038787,0.208291,0.062223,0.074562,0.186251,0.11273,0.317156
4514_226_1164_1216,5,5,0.095088,0.147046,0.091641,0.038711,0.084935,0.434745,0.107834
