utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3836_191_1966_2001,5,5,0.038021,0.078949,0.083583,0.043862,0.042985,0.511128,0.201471
3834_191_2479_2518,2,4,0.011393,0.105157,0.277769,0.011306,0.526403,0.013737,0.054236
3834_191_31_144,4,4,0.018578,0.163879,0.156334,0.010743,0.514648,0.043878,0.09194
3834_191_1167_1339,4,4,0.042078,0.251814,0.226824,0.018581,0.267839,0.079055,0.11381
3834_192_166_406,0,5,0.079253,0.23652,0.040684,0.080486,0.132998,0.295381,0.134677
3834_191_2731_2777,1,4,0.032907,0.161396,0.088091,0.03487,0.469673,0.031545,0.181517
3834_191_1440_1673,4,1,0.058237,0.318833,0.185875,0.017237,0.291181,0.043089,0.085548
3834_192_2518_2731,4,2,0.07766,0.183874,0.21967,0.185997,0.157238,0.051151,0.124411
3834_191_843_1085,4,2,0.028799,0.2029,0.329268,0.017238,0.303747,0.055838,0.06221
3834_192_1339_1440,0,0,0.498193,0.11045,0.021282,0.013504,0.007582,0.334415,0.014573
3834_192_1097_1167,0,0,0.650865,0.154965,0.025342,0.013474,0.010357,0.130503,0.014495
3834_191_1845_2200,2,4,0.031603,0.146781,0.160243,0.014913,0.594597,0.022206,0.029655
3834_192_1673_1810,0,1,0.117989,0.354311,0.200877,0.069773,0.119897,0.067267,0.069886
3834_191_565_646,4,4,0.015886,0.124311,0.118844,0.010611,0.643005,0.028732,0.058612
3834_192_2200_2476,1,1,0.198344,0.392063,0.214002,0.018011,0.109823,0.041719,0.026038
3834_192_656_745,5,5,0.013782,0.01872,0.013396,0.019874,0.003924,0.903493,0.02681
3834_191_406_514,4,4,0.030198,0.216868,0.082472,0.015555,0.554169,0.034251,0.066487
3834_192_514_555,1,5,0.019789,0.075943,0.050629,0.042499,0.017403,0.661608,0.132128
3834_192_789_837,0,5,0.171122,0.195183,0.033137,0.043147,0.030586,0.454232,0.072593
3834_191_745_768,4,4,0.020998,0.182724,0.161799,0.034874,0.385591,0.049956,0.164057
3838_191_2375_2552,2,1,0.061623,0.532528,0.052791,0.062201,0.099967,0.037089,0.1538
3838_191_1272_1469,6,6,0.006759,0.121981,0.11486,0.130265,0.132979,0.053407,0.43975
3838_192_244_321,3,6,0.011933,0.077169,0.076207,0.099247,0.043993,0.269279,0.422171
3838_192_2573_2750,3,3,0.034388,0.221821,0.106127,0.243589,0.15351,0.038506,0.20206
3838_192_748_963,3,3,0.010575,0.025677,0.049309,0.645666,0.021304,0.052814,0.194656
3838_191_1099_1174,5,1,0.068539,0.419274,0.066681,0.067591,0.182782,0.046456,0.148677
3838_191_2061_2221,3,6,0.014798,0.107549,0.112167,0.233383,0.078611,0.026977,0.426516
3838_192_169_198,5,5,0.049813,0.113445,0.056292,0.250615,0.035316,0.299538,0.194982
3838_192_1715_2047,3,3,0.012056,0.063918,0.04193,0.497399,0.063992,0.047286,0.273419
3838_191_489_739,6,6,0.026108,0.254467,0.119785,0.043261,0.191797,0.052514,0.312068
3838_191_1630_1692,1,1,0.015932,0.39788,0.215614,0.011219,0.273637,0.018013,0.067705
3838_192_1483_1605,3,3,0.016149,0.045037,0.054392,0.69833,0.056836,0.051756,0.0775
3838_192_2247_2344,5,5,0.014157,0.071947,0.015974,0.026462,0.012291,0.802861,0.056309
3838_192_1190_1261,5,3,0.02546,0.070848,0.025243,0.492279,0.021477,0.156838,0.207856
3838_191_81_124,1,1,0.030941,0.307897,0.087625,0.043222,0.243995,0.0218,0.26452
3838_192_1031_1087,1,5,0.066261,0.120771,0.019406,0.027958,0.009017,0.725862,0.030725
3838_191_981_1024,5,1,0.078788,0.432194,0.172832,0.016247,0.155874,0.026981,0.117083
3838_191_329_392,1,6,0.01467,0.210523,0.121634,0.0308,0.113327,0.073389,0.435657
3838_192_418_476,3,6,0.009099,0.056842,0.05119,0.08738,0.025434,0.326305,0.44375
3838_192_31_67,3,6,0.006874,0.025569,0.039784,0.24143,0.027092,0.255195,0.404056
3838_191_219_226,1,4,0.029416,0.170827,0.088009,0.030873,0.412094,0.031672,0.237109
3840_192_31_316,2,3,0.036106,0.061335,0.09228,0.543692,0.026702,0.072131,0.167754
3840_192_1294_1320,2,6,0.050748,0.143812,0.04236,0.227096,0.109062,0.036663,0.390259
3840_192_835_1184,2,2,0.26552,0.144934,0.373903,0.048975,0.039932,0.084217,0.042518
3840_192_1642_1726,1,3,0.125934,0.243578,0.076013,0.2461,0.075611,0.056454,0.17631
3840_192_1791_1908,2,2,0.081312,0.182303,0.265217,0.176018,0.080408,0.048368,0.166373
3840_192_1448_1484,5,5,0.009132,0.029795,0.02264,0.081477,0.010259,0.731199,0.115498
3840_192_483_592,2,3,0.161632,0.119054,0.043098,0.353329,0.035623,0.195913,0.091352
3840_191_1733_1782,1,1,0.067847,0.432371,0.084847,0.02662,0.085405,0.167139,0.135771
3840_191_317_348,1,3,0.018492,0.088682,0.037732,0.378077,0.091165,0.020317,0.365535
3840_191_599_634,1,6,0.052039,0.203575,0.050176,0.107577,0.138515,0.028739,0.41938
3840_192_369_452,2,3,0.013813,0.015886,0.034411,0.526369,0.119779,0.024041,0.265701
3840_191_454_463,6,6,0.017642,0.142938,0.084352,0.066423,0.27358,0.045629,0.369437
3840_191_1496_1548,1,2,0.04327,0.14209,0.250573,0.036391,0.235999,0.122683,0.168994
3840_191_1195_1264,1,1,0.064269,0.245825,0.102979,0.072111,0.11707,0.164113,0.233633
3840_191_726_823,1,1,0.105178,0.433827,0.087489,0.016025,0.21915,0.058548,0.079784
3840_192_647_713,2,5,0.041943,0.056398,0.03487,0.239412,0.031914,0.527179,0.068284
3840_191_1605_1628,6,6,0.090601,0.229578,0.053647,0.072498,0.093119,0.039747,0.42081
3840_191_1391_1420,5,5,0.125715,0.176988,0.21434,0.045625,0.068003,0.291109,0.07822
3840_192_1564_1576,5,5,0.01264,0.02227,0.009599,0.015881,0.003692,0.89459,0.041328
3925_198_117_429,1,1,0.193534,0.248834,0.085265,0.07651,0.212097,0.101398,0.082362
3925_197_1226_1329,1,1,0.146373,0.370867,0.064008,0.032641,0.092952,0.165804,0.127355
3925_198_1886_2358,1,1,0.078662,0.232937,0.067122,0.140737,0.060185,0.199562,0.220795
3925_198_1024_1201,1,1,0.103446,0.348682,0.037077,0.083857,0.082229,0.235466,0.109242
3925_198_1346_1684,1,4,0.057467,0.22124,0.085998,0.104471,0.272759,0.06838,0.189685
3925_197_1695_1860,0,0,0.620893,0.232378,0.045044,0.020839,0.022054,0.042473,0.016318
3925_197_877_990,0,1,0.115102,0.438661,0.071959,0.048579,0.052329,0.054819,0.21855
3925_198_541_864,1,1,0.147811,0.40232,0.077792,0.051005,0.197698,0.05403,0.069344
3925_197_439_528,1,5,0.195104,0.341362,0.045479,0.011701,0.011148,0.366357,0.028849
3925_197_31_79,1,1,0.096773,0.268706,0.144517,0.020054,0.054328,0.196682,0.218939
3925_197_2389_2481,1,3,0.021788,0.104723,0.100668,0.462305,0.045063,0.061105,0.204348
3928_198_31_149,5,5,0.018899,0.091442,0.087303,0.055041,0.129326,0.46829,0.1497
3928_197_1160_1356,4,3,0.012508,0.060736,0.061199,0.671217,0.044042,0.034159,0.116139
3928_198_1963_2172,1,4,0.043846,0.204682,0.049565,0.214419,0.246629,0.065919,0.17494
3928_198_1634_1781,1,6,0.074512,0.164844,0.047815,0.214947,0.049629,0.167279,0.280975
3928_198_248_318,1,5,0.056687,0.115457,0.043441,0.05967,0.046008,0.591175,0.087563
3928_197_1809_1962,3,2,0.012243,0.164837,0.282601,0.18297,0.214519,0.035562,0.107268
3928_198_1373_1584,0,5,0.011777,0.042026,0.025881,0.099589,0.013252,0.585544,0.221931
3928_198_929_1130,0,6,0.020022,0.165585,0.082362,0.114907,0.087512,0.254617,0.274996
3928_197_154_237,4,2,0.018434,0.222056,0.249822,0.201133,0.113406,0.051067,0.144081
3928_198_559_764,1,0,0.353403,0.34775,0.086525,0.023015,0.089425,0.078276,0.021607
3928_197_346_545,6,2,0.016266,0.153195,0.27674,0.209389,0.221469,0.035168,0.087772
3928_197_800_926,4,6,0.016087,0.178704,0.300716,0.063218,0.123312,0.017179,0.300784
3928_197_1604_1608,5,5,0.004569,0.021738,0.020279,0.075398,0.008598,0.724724,0.144694
3927_197_31_165,2,3,0.005664,0.030778,0.210621,0.450829,0.081848,0.04912,0.171141
3927_198_1209_1418,1,1,0.11167,0.450527,0.050596,0.05102,0.175804,0.061673,0.098709
3927_197_1622_1708,6,3,0.024178,0.071601,0.052305,0.497077,0.026945,0.018112,0.309782
3927_198_178_307,1,5,0.008659,0.039118,0.064764,0.117715,0.021243,0.526002,0.2225
3927_197_1418_1479,4,1,0.028415,0.37262,0.164844,0.015147,0.35297,0.012019,0.053985
3927_197_844_971,5,2,0.031073,0.160047,0.260562,0.045105,0.190312,0.114807,0.198094
3927_197_587_664,3,3,0.020152,0.047126,0.144737,0.494683,0.134985,0.047174,0.111144
3927_197_1119_1178,5,6,0.006688,0.025263,0.068457,0.117904,0.023727,0.37808,0.379881
3927_197_317_464,6,2,0.006154,0.05948,0.399682,0.167433,0.231356,0.018807,0.117089
3927_198_988_1101,1,1,0.024177,0.238479,0.157648,0.149278,0.116572,0.082229,0.231618
3927_198_465_571,5,5,0.01209,0.050283,0.037314,0.086857,0.031828,0.728355,0.053273
3927_198_1535_1611,4,4,0.023377,0.096708,0.153925,0.068785,0.511012,0.042765,0.103429
3927_198_674_833,3,3,0.009833,0.022819,0.034928,0.741677,0.038662,0.035347,0.116733
3931_198_99_156,6,5,0.063418,0.170725,0.120865,0.117389,0.063044,0.234913,0.229647
3931_197_1163_1346,1,1,0.19149,0.542664,0.058012,0.042825,0.106798,0.031747,0.026464
3931_197_1575_1691,1,1,0.258941,0.351619,0.057634,0.086329,0.03743,0.057222,0.150825
3931_198_231_256,6,2,0.031237,0.092472,0.297346,0.065461,0.082214,0.192052,0.239218
3931_198_1715_1870,0,1,0.363018,0.400761,0.050186,0.021096,0.036498,0.092301,0.036141
3931_198_1374_1563,0,1,0.277883,0.423668,0.03681,0.041468,0.073916,0.089636,0.05662
3931_198_918_1149,1,1,0.065756,0.263106,0.124067,0.062626,0.159135,0.100797,0.224512
3931_197_168_205,3,3,0.019089,0.092543,0.05185,0.646798,0.045003,0.032085,0.112631
3931_198_576_721,1,1,0.168299,0.34283,0.063655,0.028561,0.028057,0.302913,0.065685
3931_197_344_548,6,6,0.023262,0.214895,0.14146,0.09153,0.081003,0.124643,0.323206
3931_197_31_85,3,3,0.005032,0.006965,0.02932,0.867084,0.018745,0.022125,0.050728
3931_197_736_901,6,1,0.108888,0.449686,0.046797,0.069498,0.067802,0.068341,0.188987
3923_197_74_226,6,5,0.153923,0.1898,0.059333,0.029492,0.016569,0.515519,0.035363
3923_197_1189_1390,1,2,0.007441,0.104997,0.540343,0.005398,0.259257,0.034038,0.048526
3923_198_1956_2189,1,1,0.106713,0.299958,0.111382,0.073572,0.198908,0.081586,0.12788
3923_198_1594_1713,1,6,0.004989,0.073732,0.320918,0.054602,0.080778,0.125064,0.339917
3923_198_243_276,1,6,0.094102,0.184369,0.095136,0.176282,0.054807,0.073082,0.322221
3923_197_1727_1951,5,2,0.01693,0.141573,0.567875,0.007455,0.069245,0.119964,0.076958
3923_198_1417_1483,1,5,0.028786,0.145233,0.069303,0.045354,0.031966,0.536907,0.142451
3923_197_2208_2247,4,6,0.009049,0.116053,0.147018,0.149196,0.169085,0.032365,0.377233
3923_198_815_945,2,2,0.014473,0.118351,0.288527,0.034999,0.117525,0.18544,0.240685
3923_198_511_669,1,6,0.006071,0.051364,0.154881,0.080885,0.064837,0.228075,0.413886
3923_198_1045_1169,1,1,0.070979,0.327061,0.116028,0.027059,0.268089,0.075277,0.115507
3923_198_31_66,1,5,0.205539,0.258264,0.054565,0.026337,0.018072,0.351157,0.086067
3923_197_437_467,6,5,0.013647,0.060207,0.08214,0.012209,0.019281,0.665739,0.146777
3923_197_1487_1577,1,1,0.044869,0.421598,0.304885,0.012495,0.092327,0.065608,0.058218
3923_197_689_791,5,2,0.010889,0.115952,0.276002,0.01062,0.128848,0.213015,0.244674
3923_197_964_1033,5,5,0.011659,0.032896,0.021983,0.005603,0.004129,0.88666,0.037071
3933_198_112_200,3,3,0.011375,0.027653,0.028057,0.625429,0.024072,0.069695,0.213719
3933_197_1243_1344,3,3,0.068319,0.173269,0.082658,0.513202,0.044513,0.039672,0.078367
3933_198_1161_1240,5,3,0.021816,0.019842,0.012901,0.579255,0.004301,0.345346,0.016539
3933_197_1444_1699,5,5,0.038559,0.038127,0.017882,0.010582,0.005706,0.879437,0.009706
3933_198_253_332,1,1,0.265837,0.439251,0.041395,0.108789,0.040837,0.030974,0.072919
3933_197_858_1144,5,5,0.117524,0.088255,0.029077,0.018248,0.007343,0.719,0.020554
3933_197_567_705,5,3,0.023415,0.025518,0.016674,0.765693,0.005699,0.143978,0.019024
3933_198_1709_1783,5,5,0.050813,0.028128,0.008886,0.168546,0.00361,0.727786,0.012231
3933_198_446_555,3,6,0.022149,0.074408,0.118346,0.255781,0.189149,0.051732,0.288435
3933_197_31_104,6,6,0.049756,0.081062,0.03116,0.197343,0.018904,0.27866,0.343116
3933_198_712_841,5,3,0.018634,0.027899,0.020411,0.713811,0.012597,0.17094,0.035708
3933_197_1831_1926,1,5,0.015798,0.036337,0.058487,0.020599,0.026314,0.761239,0.081226
3933_197_339_415,1,3,0.132266,0.149863,0.049395,0.479029,0.019944,0.054411,0.115092
3933_198_1374_1434,3,2,0.018264,0.115057,0.259703,0.16288,0.258579,0.064733,0.120783
3933_197_207_247,3,3,0.021448,0.028158,0.017204,0.867997,0.006781,0.016342,0.042071
3934_197_85_201,6,6,0.01024,0.098714,0.105746,0.149994,0.153139,0.038975,0.443193
3934_197_1210_1410,3,3,0.015747,0.03994,0.034573,0.605808,0.019464,0.03864,0.245828
3934_198_945_1201,3,3,0.015103,0.042774,0.058715,0.480781,0.043126,0.123887,0.235613
3934_198_1698_1881,1,6,0.035157,0.100689,0.088975,0.157838,0.120282,0.086227,0.410833
3934_198_1440_1560,1,1,0.12952,0.300937,0.247876,0.035268,0.169068,0.076769,0.040561
3934_197_510_609,1,1,0.390049,0.498984,0.028842,0.014086,0.018375,0.015469,0.034195
3934_197_264_356,3,6,0.019234,0.052582,0.077563,0.220445,0.044848,0.222764,0.362564
3934_198_616_677,3,1,0.095818,0.370694,0.027317,0.1675,0.143553,0.016536,0.178583
3934_198_365_506,3,1,0.1485,0.406813,0.031998,0.150629,0.050854,0.085974,0.125232
3934_198_31_76,5,5,0.015097,0.03042,0.044725,0.037607,0.018568,0.681952,0.171631
3934_197_693_919,3,3,0.017238,0.032722,0.063838,0.767505,0.021677,0.03036,0.066659
3934_197_1577_1649,5,5,0.016353,0.043897,0.017228,0.038222,0.00809,0.694594,0.181616
3934_198_212_243,3,3,0.007113,0.020489,0.024297,0.642655,0.0308,0.11385,0.160796
3936_197_126_210,5,5,0.015723,0.036265,0.010854,0.091596,0.003187,0.794022,0.048353
3936_198_1148_1426,3,3,0.009978,0.037737,0.068997,0.426356,0.100295,0.11706,0.239576
3936_197_1652_1709,3,3,0.005086,0.006659,0.02401,0.913941,0.008165,0.013829,0.02831
3936_198_221_446,3,3,0.023497,0.055027,0.022409,0.679345,0.065022,0.091617,0.063083
3936_197_1434_1514,3,3,0.021113,0.029207,0.011727,0.84974,0.012008,0.062826,0.01338
3936_197_928_979,6,1,0.021722,0.304774,0.211405,0.021854,0.108343,0.081228,0.250675
3936_198_556_654,3,6,0.007017,0.041659,0.037924,0.267945,0.185709,0.022983,0.436763
3936_197_1097_1126,3,3,0.006458,0.017251,0.051712,0.627905,0.015272,0.166765,0.114636
3936_198_1724_1790,3,6,0.026233,0.06677,0.042838,0.285774,0.07467,0.031148,0.472569
3936_198_994_1079,3,3,0.009446,0.026264,0.061886,0.614851,0.026945,0.025914,0.234694
3936_197_460_542,3,3,0.017871,0.058076,0.045773,0.701536,0.074696,0.023454,0.078593
3936_198_31_102,3,5,0.015554,0.023099,0.098979,0.192113,0.018567,0.49679,0.154898
3936_198_1532_1646,3,3,0.028802,0.054799,0.038904,0.482073,0.027444,0.068595,0.299382
3936_198_812_916,3,6,0.015498,0.092393,0.093295,0.159502,0.157785,0.047516,0.434012
3936_197_694_785,3,6,0.012829,0.086628,0.201665,0.144714,0.227337,0.01772,0.309107
3940_198_128_250,0,4,0.027962,0.123796,0.195499,0.047319,0.419008,0.054895,0.131521
3940_198_1180_1285,1,4,0.03114,0.236573,0.095026,0.019618,0.487722,0.027067,0.102855
3940_198_1657_1814,1,4,0.048552,0.208983,0.072729,0.042486,0.546118,0.027753,0.053379
3940_198_1396_1521,1,4,0.027238,0.236094,0.080604,0.094833,0.335606,0.023556,0.20207
3940_198_818_1024,1,1,0.171006,0.373078,0.048208,0.031946,0.117636,0.163579,0.094547
3940_197_1312_1386,1,4,0.029471,0.308575,0.095991,0.055145,0.390435,0.029661,0.090721
3940_197_1043_1168,4,1,0.074886,0.463246,0.085076,0.031051,0.270939,0.016083,0.05872
3940_198_307_403,4,6,0.047324,0.162629,0.045918,0.101947,0.076427,0.09904,0.466716
3940_198_600_721,1,4,0.032998,0.177783,0.074072,0.038623,0.587379,0.02929,0.059856
3940_197_403_589,3,5,0.009913,0.075258,0.110399,0.072197,0.069526,0.444974,0.217733
3940_197_31_108,3,6,0.022838,0.107655,0.077373,0.041424,0.085996,0.148064,0.516648
3940_197_721_805,1,1,0.078543,0.680914,0.060695,0.024134,0.100806,0.021232,0.033677
3940_197_1547_1628,4,1,0.06604,0.505148,0.206157,0.038669,0.119784,0.015321,0.048881
3940_197_267_287,5,5,0.014126,0.029386,0.012931,0.025744,0.005362,0.819396,0.093055
3938_197_31_131,5,3,0.016397,0.026305,0.027934,0.784785,0.018859,0.084583,0.041138
3938_197_1249_1473,3,1,0.061784,0.464669,0.064979,0.135925,0.183517,0.016435,0.07269
3938_197_223_365,3,3,0.019394,0.118759,0.064321,0.535108,0.062425,0.040644,0.159349
3938_197_919_945,3,3,0.02458,0.051398,0.022856,0.691721,0.028406,0.016473,0.164565
3938_198_138_216,3,3,0.018221,0.043671,0.033869,0.644989,0.07018,0.05044,0.138629
3938_198_550_715,4,3,0.012346,0.061716,0.104472,0.551183,0.065561,0.097277,0.107445
3938_197_1033_1170,3,3,0.068158,0.1164,0.021127,0.655324,0.021964,0.092836,0.024191
3938_198_453_488,3,6,0.043941,0.190803,0.061296,0.229755,0.18502,0.030925,0.25826
3938_197_411_445,5,3,0.011675,0.020112,0.023116,0.40398,0.012904,0.403933,0.12428
3938_198_1490_1595,3,4,0.056361,0.230284,0.043514,0.121711,0.313374,0.04441,0.190344
3938_198_385_391,3,3,0.0042,0.014102,0.013015,0.587506,0.018208,0.030771,0.332197
3938_197_508_542,3,3,0.029055,0.115477,0.035893,0.565244,0.032856,0.044188,0.177287
3938_198_827_905,5,5,0.010147,0.023707,0.031857,0.196667,0.02756,0.391836,0.318227
3938_197_730_816,4,1,0.03979,0.433059,0.110063,0.043543,0.175254,0.011921,0.186369
3938_198_964_1021,5,5,0.040655,0.186958,0.074981,0.147259,0.092469,0.350086,0.107592
3938_198_1215_1242,3,3,0.015543,0.049294,0.031936,0.49017,0.100621,0.047998,0.264438
3948_198_93_142,6,5,0.006945,0.020734,0.0304,0.050432,0.007984,0.814187,0.069317
3948_197_1222_1366,0,0,0.596371,0.218798,0.015455,0.036981,0.008296,0.107973,0.016126
3948_197_1811_2064,1,0,0.620787,0.177881,0.022526,0.065526,0.016406,0.085191,0.011683
3948_198_975_1191,1,5,0.144689,0.273554,0.085103,0.037263,0.026353,0.398847,0.034192
3948_198_1380_1795,0,0,0.649031,0.199138,0.011134,0.027345,0.006339,0.096817,0.010196
3948_197_163_260,6,3,0.026069,0.131819,0.0603,0.468136,0.048316,0.097762,0.167598
3948_198_2221_2384,1,3,0.105685,0.200571,0.066605,0.247126,0.028987,0.123865,0.227161
3948_197_486_779,1,1,0.197031,0.377093,0.066907,0.099604,0.085025,0.085206,0.089133
3948_198_287_465,6,3,0.020038,0.092841,0.083252,0.381306,0.049624,0.156718,0.216221
3948_197_31_71,2,6,0.018261,0.082201,0.080057,0.309501,0.047164,0.107849,0.354968
3948_198_802_901,1,2,0.013504,0.074676,0.413255,0.029568,0.35774,0.049208,0.062048
3948_197_2113_2206,0,0,0.588935,0.205071,0.022994,0.093193,0.014965,0.045866,0.028975
3948_197_2404_2421,1,5,0.026207,0.089826,0.054436,0.26295,0.01914,0.404928,0.142513
3948_197_937_946,5,5,0.016093,0.031759,0.018249,0.163575,0.012179,0.609501,0.148646
3948_198_2074_2103,1,1,0.316784,0.335945,0.045162,0.131152,0.03784,0.052391,0.080726
3949_197_1262_1418,3,3,0.015973,0.099233,0.06216,0.6325,0.059575,0.040983,0.089576
3949_197_1769_2063,6,3,0.009683,0.089738,0.255198,0.412459,0.080772,0.025013,0.127136
3949_198_1504_1710,4,2,0.019344,0.217724,0.411572,0.010066,0.109793,0.182231,0.049269
3949_198_155_298,2,2,0.004588,0.075064,0.530219,0.032997,0.095907,0.082401,0.178825
3949_198_2110_2283,6,6,0.012886,0.092908,0.2942,0.082441,0.074363,0.065309,0.377893
3949_197_913_1171,6,2,0.00783,0.103081,0.382417,0.148735,0.150987,0.04428,0.16267
3949_198_479_599,5,5,0.01171,0.02958,0.01589,0.003359,0.003064,0.926856,0.009541
3949_197_315_461,3,3,0.006123,0.046011,0.061563,0.583335,0.021877,0.052985,0.228105
3949_198_31_75,2,2,0.010328,0.119625,0.52462,0.022455,0.148264,0.086003,0.088707
3949_198_799_880,4,5,0.009071,0.069775,0.229632,0.015254,0.022608,0.55592,0.09774
3949_197_644_767,3,3,0.008438,0.074392,0.174195,0.525415,0.06292,0.023373,0.131267
3949_197_103_115,3,3,0.014011,0.040488,0.050142,0.454245,0.032734,0.037152,0.371228
3949_198_1202_1247,5,5,0.014242,0.063555,0.03198,0.008571,0.009334,0.844427,0.02789
3953_198_114_257,1,5,0.044702,0.189241,0.086407,0.018925,0.057418,0.528197,0.075109
3953_197_2011_2131,3,3,0.009677,0.031815,0.044194,0.662511,0.017649,0.043315,0.190839
3953_197_1005_1205,3,3,0.00626,0.022462,0.023038,0.706466,0.010084,0.09616,0.13553
3953_197_1581_1691,3,6,0.044123,0.155257,0.096961,0.097458,0.080762,0.126481,0.398958
3953_198_1712_2009,3,6,0.017004,0.089532,0.147655,0.192347,0.072438,0.08846,0.392564
3953_198_737_975,1,4,0.013243,0.164276,0.233546,0.029018,0.270865,0.086699,0.202352
3953_197_1297_1451,3,3,0.011151,0.052088,0.052622,0.428986,0.036602,0.070041,0.348511
3953_198_378_606,1,5,0.009774,0.184326,0.210377,0.018791,0.067046,0.330773,0.178912
3953_197_290_378,4,5,0.008184,0.042798,0.066376,0.00415,0.010213,0.820695,0.047584
3953_197_607_730,4,1,0.075541,0.437786,0.132403,0.028593,0.092933,0.060925,0.171819
3953_197_31_114,3,3,0.0086,0.012921,0.022513,0.704275,0.010383,0.100225,0.141083
3953_198_1463_1569,6,6,0.01221,0.077182,0.10509,0.049487,0.061817,0.130656,0.563556
3953_198_1219_1293,5,5,0.004475,0.021032,0.045327,0.085979,0.015049,0.417103,0.411036
3951_198_2240_2692,1,6,0.015739,0.11358,0.120617,0.139418,0.177301,0.089342,0.344003
3951_198_124_402,6,6,0.013325,0.060546,0.060823,0.209529,0.171729,0.060056,0.423991
3951_197_1136_1389,3,3,0.016554,0.074958,0.083764,0.319648,0.065674,0.120957,0.318445
3951_197_2693_2976,3,3,0.006439,0.027233,0.035918,0.642762,0.020522,0.070143,0.196982
3951_198_1397_1869,1,4,0.016828,0.155639,0.155659,0.09266,0.271844,0.071403,0.235966
3951_198_3435_3552,6,6,0.018664,0.078186,0.159432,0.300664,0.083187,0.037461,0.322405
3951_197_3085_3432,3,6,0.023722,0.127282,0.162135,0.109402,0.126165,0.049164,0.40213
3951_198_698_1129,6,4,0.021943,0.162912,0.17586,0.066373,0.268826,0.113296,0.190791
3951_197_1870_2239,4,6,0.013405,0.137365,0.184946,0.053382,0.141623,0.106145,0.363133
3951_197_529_690,3,6,0.00598,0.074012,0.172056,0.074986,0.111557,0.153004,0.408405
3951_198_2986_3076,6,3,0.004614,0.015542,0.064104,0.510787,0.018571,0.062983,0.323399
3951_197_403_464,5,5,0.017023,0.05425,0.050885,0.053723,0.01804,0.44829,0.357788
3951_198_465_527,6,6,0.025957,0.064762,0.069325,0.116155,0.090105,0.116574,0.517121
