utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
3997_199_31_463,3,3,0.028948,0.054398,0.207141,0.323855,0.301847,0.052047,0.031764
3997_199_1289_1389,3,3,0.036232,0.085302,0.043735,0.663419,0.09622,0.047043,0.02805
3997_199_1942_2121,3,4,0.049388,0.146144,0.103771,0.187336,0.407511,0.04128,0.064569
3997_200_1107_1283,3,3,0.032789,0.051725,0.044444,0.557346,0.038861,0.214483,0.060352
3997_200_1529_1767,5,5,0.074954,0.098484,0.050657,0.153299,0.027339,0.554077,0.041191
3997_199_1796_1893,4,4,0.047665,0.075933,0.252666,0.205519,0.344368,0.041164,0.032686
3997_200_1407_1463,5,0,0.316411,0.289744,0.034667,0.106662,0.055911,0.054652,0.141953
3997_200_2170_2247,3,3,0.018007,0.021188,0.056783,0.785624,0.02811,0.062468,0.02782
3997_199_731_1091,4,2,0.028659,0.084694,0.310487,0.233854,0.165545,0.11623,0.060531
3997_200_484_698,3,3,0.057336,0.112587,0.042593,0.5297,0.096617,0.030972,0.130193
3997_199_1475_1513,3,2,0.020846,0.082447,0.342171,0.229621,0.138649,0.068954,0.117312
3997_200_1898_1927,5,5,0.033818,0.111913,0.132561,0.164565,0.042024,0.39543,0.119689
3999_200_2449_2577,1,5,0.018651,0.040968,0.079519,0.029098,0.04384,0.75401,0.033915
3999_200_126_385,3,3,0.034104,0.061349,0.023452,0.627208,0.075575,0.026388,0.151925
3999_200_820_1297,3,3,0.018808,0.038506,0.017093,0.736276,0.049396,0.016567,0.123354
3999_200_1815_2071,3,3,0.021081,0.031162,0.050028,0.735282,0.061177,0.051758,0.049511
3999_199_1506_1780,3,4,0.152742,0.238628,0.052146,0.184661,0.308167,0.017127,0.04653
3999_200_1421_1470,3,3,0.033813,0.06151,0.067615,0.59863,0.113259,0.05994,0.065234
3999_199_1310_1411,3,2,0.025625,0.072224,0.327471,0.12212,0.233157,0.083412,0.13599
3999_199_2305_2431,3,4,0.022579,0.067604,0.191387,0.028004,0.637259,0.016488,0.036679
3999_199_617_788,3,3,0.033106,0.049422,0.08423,0.560548,0.067371,0.175784,0.02954
3999_199_407_478,3,3,0.018108,0.041452,0.049255,0.644953,0.030621,0.151952,0.063657
3999_199_31_101,3,2,0.014905,0.022366,0.349508,0.183253,0.047968,0.305148,0.076852
3999_199_2116_2201,3,4,0.033276,0.096148,0.243994,0.081167,0.469741,0.035353,0.040319
3999_200_504_589,3,3,0.027346,0.079984,0.115555,0.429008,0.213444,0.023132,0.111531
3999_200_2240_2291,5,5,0.033474,0.093063,0.103104,0.0405,0.057989,0.498935,0.172934
4000_199_2328_2711,3,3,0.054674,0.118467,0.082197,0.454126,0.119347,0.074568,0.096621
4000_199_31_359,3,3,0.026418,0.044225,0.086922,0.574346,0.190515,0.024628,0.052946
4000_199_724_1385,3,3,0.03882,0.068513,0.138384,0.414003,0.083132,0.227253,0.029896
4000_200_2757_2946,1,3,0.022337,0.039554,0.030278,0.717249,0.050841,0.060933,0.078807
4000_200_1405_1608,5,5,0.020477,0.047633,0.0712,0.249093,0.034619,0.509418,0.06756
4000_199_1744_2168,3,4,0.030666,0.077548,0.108239,0.267472,0.433566,0.02883,0.053678
4000_199_474_610,3,3,0.024478,0.056644,0.070861,0.573205,0.20382,0.030003,0.040989
4000_200_2222_2318,1,3,0.013711,0.019979,0.016939,0.83075,0.024831,0.026515,0.067274
4000_199_2962_3070,3,4,0.031101,0.096521,0.160841,0.243453,0.246216,0.063234,0.158634
4000_200_650_720,5,5,0.062496,0.166131,0.123099,0.048978,0.068018,0.393134,0.138145
4000_200_386_454,5,5,0.018365,0.04758,0.121377,0.096052,0.028064,0.614363,0.074198
4000_199_1624_1677,3,4,0.032952,0.095005,0.190553,0.03992,0.573773,0.016804,0.050994
4000_200_1699_1727,5,5,0.016175,0.040718,0.04822,0.116276,0.023502,0.667014,0.088094
3995_200_31_171,1,0,0.535336,0.102603,0.011995,0.15231,0.020301,0.086581,0.090875
3995_199_1245_1381,1,0,0.490604,0.163731,0.02492,0.087528,0.02409,0.131306,0.077821
3995_200_1159_1222,0,0,0.798639,0.101105,0.004616,0.042778,0.005442,0.014693,0.032726
3995_200_232_417,0,0,0.728967,0.117881,0.007205,0.078562,0.012418,0.016094,0.038874
3995_200_1387_1504,0,0,0.444767,0.108198,0.010304,0.3079,0.018263,0.037411,0.073156
3995_199_833_971,1,0,0.471223,0.360565,0.019449,0.036689,0.041688,0.017799,0.052588
3995_199_427_622,1,0,0.680479,0.165407,0.012536,0.043866,0.014949,0.041392,0.041372
3995_199_1114_1151,1,0,0.610845,0.222381,0.017444,0.027415,0.023863,0.061918,0.036135
3995_200_635_816,0,0,0.451639,0.121032,0.012938,0.289786,0.021663,0.023768,0.079173
3995_199_1511_1570,0,0,0.430094,0.373883,0.024403,0.046285,0.032419,0.022927,0.06999
3995_200_1574_1616,0,0,0.826184,0.050024,0.006088,0.058639,0.005417,0.013647,0.040001
3995_199_1623_1677,1,0,0.394782,0.336689,0.036489,0.038902,0.066228,0.043196,0.083714
4323_217_31_155,4,6,0.02487,0.07288,0.029767,0.212947,0.042142,0.197139,0.420255
4323_217_1277_1379,1,5,0.033913,0.218299,0.166694,0.032872,0.124804,0.343411,0.080006
4323_218_1098_1268,1,3,0.081374,0.165607,0.065664,0.357058,0.063754,0.085494,0.181049
4323_217_211_572,4,1,0.161553,0.457159,0.061573,0.096996,0.11897,0.027258,0.076491
4323_218_1398_1552,1,1,0.138571,0.299802,0.054936,0.210231,0.047631,0.082581,0.166247
4323_218_801_1048,0,1,0.08781,0.342831,0.176091,0.03063,0.149747,0.084644,0.128247
4323_218_166_183,5,5,0.017176,0.046522,0.023297,0.065419,0.01249,0.703236,0.13186
4323_217_1727_1786,1,5,0.042449,0.297748,0.093973,0.078507,0.036176,0.317614,0.133533
4323_218_604_731,4,1,0.076505,0.444378,0.12001,0.006033,0.063329,0.259663,0.030082
4323_217_1566_1672,1,1,0.043573,0.31316,0.141735,0.092775,0.276196,0.022716,0.109845
4323_218_1681_1716,3,3,0.02163,0.024706,0.020999,0.610304,0.017317,0.247218,0.057827
4323_217_743_756,2,6,0.063428,0.119854,0.035718,0.100613,0.163387,0.157629,0.359371
4323_217_1061_1078,1,5,0.027739,0.077156,0.033205,0.142866,0.04182,0.354601,0.322613
4322_218_118_331,1,1,0.342375,0.377889,0.049808,0.017886,0.038129,0.157622,0.016291
4322_218_1096_1297,3,3,0.064575,0.119285,0.030732,0.558106,0.044169,0.078181,0.104951
4322_218_1369_1478,3,3,0.212288,0.200035,0.033061,0.268122,0.027262,0.121255,0.137977
4322_218_899_1022,3,3,0.029895,0.062246,0.042513,0.605268,0.032666,0.204235,0.023176
4322_217_1302_1361,1,3,0.020986,0.075952,0.067168,0.458718,0.020567,0.223498,0.13311
4322_217_498_670,5,1,0.243141,0.350564,0.037152,0.071178,0.087705,0.040007,0.170253
4322_217_1029_1068,3,3,0.029568,0.066404,0.029543,0.557003,0.027871,0.22157,0.068041
4322_218_417_492,5,0,0.367623,0.175357,0.03286,0.027241,0.016026,0.354704,0.026189
4322_217_31_94,3,6,0.025942,0.083699,0.110488,0.20964,0.100229,0.097286,0.372716
4322_217_1489_1607,3,6,0.077221,0.134741,0.026496,0.298111,0.065021,0.041766,0.356644
4322_217_749_879,4,1,0.224955,0.493601,0.05701,0.031516,0.054963,0.053278,0.084677
4322_218_702_739,1,6,0.05707,0.057246,0.028205,0.157056,0.021521,0.255271,0.423632
4322_217_352_394,5,5,0.064462,0.064641,0.05787,0.039848,0.019114,0.67599,0.078076
4322_218_1623_1630,3,6,0.093119,0.152395,0.025289,0.118607,0.052384,0.173939,0.384266
4321_218_108_144,0,5,0.04492,0.154596,0.066972,0.02618,0.035654,0.588916,0.082763
4321_218_1193_1344,1,5,0.163622,0.184621,0.05639,0.135848,0.040518,0.245382,0.173619
4321_217_1126_1184,6,3,0.092591,0.217186,0.050069,0.373331,0.102595,0.033784,0.130444
4321_218_1657_1696,1,0,0.683026,0.200568,0.027146,0.009344,0.017787,0.043345,0.018784
4321_217_153_284,3,3,0.035069,0.058553,0.02795,0.670948,0.048803,0.05306,0.105617
4321_217_1360_1463,0,0,0.539358,0.3208,0.024939,0.021585,0.043282,0.02014,0.029896
4321_218_858_1115,0,0,0.495182,0.368628,0.031016,0.012797,0.028786,0.048169,0.015422
4321_217_486_659,1,1,0.243408,0.272269,0.032768,0.210382,0.055247,0.031318,0.154607
4321_218_304_462,4,1,0.10038,0.382375,0.07097,0.082949,0.047713,0.257062,0.058551
4321_217_31_88,3,3,0.037812,0.069955,0.020819,0.448798,0.032795,0.098433,0.291388
4321_218_1487_1559,0,3,0.08341,0.141319,0.05489,0.376274,0.037996,0.044208,0.261903
4321_217_795_846,1,1,0.11998,0.380751,0.143449,0.050511,0.114224,0.101814,0.08927
4321_218_664_789,5,0,0.303153,0.254194,0.060092,0.022968,0.036498,0.284538,0.038556
4321_217_1581_1635,0,3,0.069756,0.168734,0.04844,0.365831,0.120228,0.046534,0.180478
4324_217_31_437,4,1,0.174985,0.352474,0.071056,0.03498,0.216372,0.034873,0.11526
4324_218_1130_1214,1,3,0.103866,0.219757,0.077074,0.284109,0.030735,0.214208,0.070251
4324_217_1631_1750,1,1,0.100023,0.329258,0.09527,0.07847,0.252244,0.042623,0.102113
4324_218_1806_2038,3,1,0.07633,0.33483,0.314116,0.040971,0.134963,0.058936,0.039856
4324_217_1389_1535,1,3,0.016255,0.04752,0.056572,0.415218,0.03029,0.36758,0.066565
4324_218_611_1007,3,3,0.085923,0.122905,0.038017,0.332978,0.041926,0.274513,0.103738
4324_218_1298_1377,3,5,0.014503,0.031372,0.021971,0.308275,0.009759,0.581163,0.032956
4324_217_1027_1119,1,1,0.071945,0.327969,0.102935,0.008628,0.274992,0.024964,0.188568
4324_218_456_520,1,5,0.020246,0.102976,0.223782,0.013844,0.033172,0.495971,0.110008
4324_217_1247_1276,5,5,0.032243,0.080681,0.059553,0.013698,0.02626,0.740157,0.047407
4324_217_546_590,4,4,0.037433,0.149963,0.104239,0.019148,0.53472,0.013437,0.14106
4324_218_1571_1606,3,3,0.036573,0.05904,0.112934,0.407742,0.027117,0.150645,0.20595
4326_218_986_1315,3,3,0.049056,0.053202,0.036389,0.708615,0.037199,0.071856,0.043683
4326_218_166_273,6,6,0.058333,0.11596,0.048698,0.183562,0.07546,0.050245,0.467743
4326_218_1693_1805,3,3,0.009208,0.008394,0.022994,0.849194,0.017538,0.021491,0.07118
4326_218_1388_1590,3,3,0.064067,0.077081,0.038698,0.425865,0.046772,0.115387,0.232129
4326_217_31_127,1,4,0.016204,0.136906,0.307029,0.027216,0.35241,0.03969,0.120544
4326_218_457_606,3,3,0.013389,0.021744,0.04501,0.592396,0.021688,0.242337,0.063436
4326_217_305_426,1,1,0.037666,0.26689,0.200446,0.072374,0.160187,0.037963,0.224475
4326_217_634_705,1,2,0.021892,0.204006,0.445837,0.007896,0.232537,0.033218,0.054614
4326_217_1320_1345,1,3,0.043769,0.114196,0.03064,0.4156,0.102711,0.029219,0.263866
4326_217_810_921,1,1,0.048346,0.342963,0.156944,0.018849,0.19766,0.034598,0.200639
4326_217_1834_1905,1,6,0.01544,0.080836,0.11605,0.295444,0.104239,0.071068,0.316922
4326_218_721_779,3,3,0.009911,0.009303,0.041457,0.817793,0.012823,0.07529,0.033423
4326_217_1619_1675,1,2,0.029238,0.215389,0.255006,0.090542,0.213571,0.041518,0.154736
4325_217_1162_1223,0,0,0.301951,0.248668,0.034324,0.184622,0.027496,0.042765,0.160174
4325_218_193_265,0,0,0.676735,0.23629,0.017515,0.009419,0.012542,0.029121,0.018378
4325_217_1314_1566,4,0,0.22764,0.1497,0.031343,0.197423,0.053974,0.192154,0.147766
4325_218_941_964,0,3,0.051423,0.038597,0.019721,0.556243,0.016117,0.137867,0.180032
4325_217_475_627,4,1,0.157838,0.236099,0.070217,0.094962,0.082495,0.180828,0.17756
4325_218_1082_1139,0,1,0.268443,0.579219,0.055001,0.011093,0.032881,0.021305,0.032058
4325_217_280_370,2,3,0.029341,0.051091,0.031648,0.403278,0.037698,0.129314,0.317629
4325_218_637_785,0,1,0.19432,0.283005,0.135828,0.077348,0.040651,0.240124,0.028724
4325_217_1003_1076,4,1,0.060936,0.364562,0.153831,0.010885,0.307017,0.016787,0.085981
4325_217_31_64,3,3,0.023074,0.054004,0.024448,0.688534,0.030681,0.084944,0.094315
4325_218_377_465,0,1,0.218212,0.354289,0.153791,0.011569,0.024746,0.224782,0.012612
4325_218_1235_1286,1,1,0.421067,0.495667,0.02987,0.002076,0.022529,0.012744,0.016046
4325_217_796_925,4,0,0.456786,0.322093,0.023239,0.048599,0.029716,0.0194,0.100167
4325_218_92_119,5,5,0.029539,0.141303,0.094653,0.045693,0.026627,0.578077,0.084107
4325_217_129_169,3,3,0.218017,0.222695,0.030079,0.352728,0.075922,0.060922,0.039639
4325_218_1594_1606,5,4,0.057899,0.152395,0.099563,0.026345,0.30681,0.147279,0.209709
4328_218_79_213,5,5,0.068627,0.075598,0.032136,0.051814,0.019283,0.648561,0.10398
4328_217_250_345,3,3,0.037851,0.078948,0.030998,0.403099,0.100014,0.020167,0.328924
4328_217_804_979,6,6,0.057864,0.129966,0.046523,0.124486,0.077331,0.173799,0.390031
4328_217_1303_1367,1,4,0.019985,0.123175,0.105879,0.028401,0.45343,0.031533,0.237597
4328_217_456_611,1,1,0.144122,0.367244,0.058349,0.068886,0.236633,0.029951,0.094816
4328_218_1051_1177,6,1,0.145637,0.35838,0.056716,0.10175,0.168467,0.033652,0.135398
4328_217_31_58,3,3,0.00684,0.026299,0.012547,0.486139,0.02476,0.033458,0.409956
4328_218_1517_1565,3,6,0.019839,0.038474,0.01864,0.183095,0.022271,0.223211,0.494471
4328_218_1252_1282,6,6,0.073484,0.118268,0.03558,0.143064,0.033257,0.177559,0.418786
4328_218_718_780,5,2,0.014363,0.041759,0.394498,0.050681,0.085197,0.155963,0.257539
4328_218_376_437,3,6,0.016757,0.03533,0.136571,0.251305,0.059727,0.108171,0.392137
4328_218_1391_1451,6,6,0.14218,0.112515,0.017156,0.125955,0.028048,0.035802,0.538345
4328_217_1199_1214,3,3,0.014643,0.035733,0.016928,0.595007,0.0275,0.116338,0.19385
4328_217_1472_1493,4,6,0.011239,0.066706,0.053616,0.168746,0.092368,0.095095,0.512228
4329_218_108_144,0,6,0.018512,0.048125,0.019875,0.258125,0.029009,0.078559,0.547795
4329_218_1218_1310,1,5,0.052574,0.101559,0.120087,0.066667,0.024702,0.413757,0.220654
4329_218_236_256,0,5,0.026392,0.1211,0.084108,0.022888,0.064998,0.404479,0.276035
4329_218_941_989,0,6,0.03982,0.187588,0.064273,0.020209,0.147693,0.0453,0.495118
4329_217_1337_1367,1,1,0.078446,0.328592,0.083599,0.033918,0.104395,0.048663,0.322387
4329_217_490_752,1,3,0.035132,0.105886,0.08274,0.568826,0.089605,0.060142,0.057669
4329_217_1013_1172,6,1,0.06922,0.386754,0.064323,0.057911,0.138938,0.035986,0.246868
4329_217_284_360,6,3,0.044569,0.184899,0.073614,0.35991,0.118948,0.027559,0.190501
4329_217_31_101,1,6,0.029062,0.124779,0.210141,0.049524,0.274133,0.035283,0.277076
4329_218_391_473,0,5,0.074753,0.225444,0.127479,0.027184,0.037855,0.383957,0.123328
4329_218_786_866,0,6,0.096244,0.266724,0.107872,0.027783,0.094941,0.079258,0.327179
4329_218_1386_1426,1,6,0.033892,0.074104,0.095314,0.062368,0.023941,0.269533,0.440849
4329_217_158_180,6,1,0.160398,0.367128,0.052771,0.032581,0.185271,0.02806,0.173792
4329_217_883_924,4,1,0.097108,0.407962,0.120539,0.133525,0.147698,0.017701,0.075468
4337_218_101_257,3,3,0.023776,0.050919,0.104846,0.666643,0.04903,0.058613,0.046174
4337_218_1253_1349,0,0,0.421046,0.397064,0.043627,0.014507,0.066119,0.034227,0.02341
4337_217_928_1231,1,0,0.270804,0.232996,0.031022,0.178811,0.094223,0.071915,0.120229
4337_217_1626_1830,0,3,0.10092,0.160567,0.063785,0.35648,0.078981,0.187523,0.051744
4337_217_1371_1490,0,0,0.329415,0.196498,0.023042,0.26319,0.054709,0.030561,0.102585
4337_217_576_691,1,3,0.019645,0.046971,0.072339,0.576753,0.059444,0.037864,0.186983
4337_217_282_365,5,3,0.02011,0.027825,0.059908,0.601592,0.034605,0.125258,0.130702
4337_218_405_557,3,3,0.023352,0.038724,0.129817,0.410412,0.054807,0.25163,0.091258
4337_217_31_69,3,3,0.01112,0.014915,0.028625,0.59511,0.016835,0.226345,0.10705
4337_218_1509_1623,0,1,0.236885,0.290899,0.065107,0.139288,0.101507,0.098485,0.067829
4337_218_721_891,0,5,0.036289,0.083057,0.031343,0.012819,0.015539,0.804648,0.016306
4337_218_1892_1926,4,4,0.058016,0.2096,0.165258,0.037233,0.440449,0.031418,0.058025
4336_218_31_150,3,3,0.072102,0.054933,0.017166,0.600647,0.029411,0.035132,0.190609
4336_218_1151_1201,0,5,0.022743,0.164963,0.128725,0.056903,0.025352,0.516543,0.084771
4336_218_803_929,0,0,0.571965,0.238785,0.024878,0.018099,0.024949,0.098079,0.023245
4336_217_938_1043,1,3,0.013999,0.020934,0.04268,0.789028,0.017442,0.080614,0.035303
4336_217_686_764,5,3,0.064279,0.11568,0.087854,0.383869,0.039841,0.20665,0.101826
4336_218_297_418,1,1,0.148813,0.238797,0.074963,0.110573,0.125894,0.233858,0.067102
4336_218_578_685,6,3,0.039981,0.081715,0.042862,0.565151,0.082396,0.037637,0.150258
4336_217_170_248,3,3,0.012094,0.02531,0.058479,0.666423,0.036462,0.045892,0.15534
4336_217_428_570,1,3,0.046209,0.093217,0.049766,0.599845,0.068739,0.04177,0.100453
4336_217_1126_1148,3,5,0.011881,0.028383,0.015679,0.138417,0.011579,0.684357,0.109703
4336_218_1077_1123,0,5,0.026234,0.041337,0.043924,0.027009,0.010117,0.820614,0.030765
4338_217_90_171,1,3,0.066231,0.194615,0.091307,0.263625,0.037771,0.194279,0.152172
4338_218_1044_1305,1,1,0.165408,0.286851,0.090444,0.053386,0.100277,0.189405,0.114228
4338_218_171_379,3,3,0.077809,0.119833,0.058722,0.442822,0.039384,0.19015,0.071279
4338_217_899_1044,1,1,0.14925,0.278573,0.04131,0.118194,0.123743,0.066752,0.222179
4338_217_1305_1362,3,3,0.014585,0.019994,0.023502,0.743904,0.022762,0.049546,0.125707
4338_218_583_745,1,5,0.018438,0.042637,0.04747,0.009136,0.007665,0.855185,0.019468
4338_217_379_583,1,0,0.579837,0.192186,0.023767,0.055804,0.020093,0.10065,0.027663
4338_218_31_90,3,2,0.035271,0.155905,0.348033,0.071372,0.238328,0.062512,0.088578
4338_218_802_899,5,5,0.016109,0.131899,0.252065,0.025739,0.053229,0.420911,0.100049
4338_218_1362_1442,3,3,0.051237,0.076657,0.06072,0.432665,0.029617,0.187971,0.161134
4338_217_745_802,1,5,0.068858,0.152961,0.044175,0.072043,0.021676,0.518647,0.121639
4331_217_126_298,5,5,0.014007,0.078563,0.133112,0.04188,0.044145,0.528652,0.159641
4331_217_1282_1313,6,6,0.014586,0.089849,0.197564,0.060802,0.304837,0.023851,0.308512
4331_218_1161_1269,6,6,0.030019,0.129509,0.18163,0.036424,0.099807,0.155923,0.366687
4331_217_1613_1715,0,4,0.016089,0.072269,0.152091,0.018145,0.560298,0.021421,0.159687
4331_218_1774_1859,1,1,0.084152,0.270977,0.122782,0.121041,0.169202,0.029663,0.202182
4331_217_1388_1526,0,4,0.025604,0.22868,0.217817,0.02092,0.388708,0.016743,0.101528
4331_218_949_1034,6,2,0.011124,0.056552,0.434374,0.006463,0.407328,0.02435,0.059809
4331_218_1338_1358,1,6,0.064445,0.086146,0.026818,0.095191,0.024903,0.135871,0.566625
4331_217_439_614,0,1,0.115316,0.40679,0.20225,0.010236,0.142119,0.0685,0.054789
4331_217_1059_1129,5,2,0.008615,0.087694,0.724313,0.004553,0.097223,0.021916,0.055685
4331_218_323_422,6,6,0.136915,0.245185,0.032786,0.044356,0.080274,0.045056,0.415427
4331_218_638_789,3,3,0.105475,0.1042,0.033781,0.538819,0.068284,0.04664,0.102802
4331_218_31_107,6,1,0.173296,0.339165,0.087328,0.036647,0.091482,0.035402,0.23668
4331_217_806_888,2,6,0.025951,0.113144,0.066707,0.133199,0.07832,0.040825,0.541855
4331_218_1541_1575,6,6,0.084703,0.137298,0.055209,0.06476,0.067658,0.206838,0.383535
4334_218_1168_1234,5,5,0.023978,0.133759,0.110593,0.018847,0.04638,0.592704,0.073739
4334_218_111_143,5,5,0.0148,0.04346,0.034501,0.189646,0.015213,0.602677,0.099703
4334_217_786_936,3,3,0.022528,0.037557,0.042776,0.500939,0.026937,0.272234,0.097029
4334_217_31_99,3,3,0.011231,0.024292,0.028684,0.511603,0.026564,0.057409,0.340217
4334_218_951_1024,0,5,0.033287,0.096655,0.040591,0.028664,0.011986,0.747506,0.041311
4334_218_638_765,0,5,0.090995,0.173504,0.046615,0.239772,0.021561,0.39508,0.032473
4334_218_397_456,3,3,0.051396,0.157961,0.068438,0.463806,0.035514,0.108196,0.11469
4334_217_261_383,5,5,0.024098,0.076544,0.037893,0.018197,0.015741,0.775986,0.051541
4334_217_151_213,6,5,0.040548,0.117273,0.045951,0.105593,0.046366,0.437855,0.206413
4334_217_1026_1148,1,5,0.066573,0.232767,0.123264,0.046874,0.084192,0.264063,0.182267
4334_217_462_636,1,3,0.149712,0.172605,0.04323,0.304143,0.033251,0.201552,0.095507
4334_218_215_244,5,5,0.019395,0.084796,0.065286,0.036337,0.014044,0.721057,0.059085
4335_217_2476_2618,0,0,0.546167,0.292424,0.019159,0.036904,0.04305,0.026043,0.036253
4335_217_31_226,3,1,0.082298,0.25316,0.098364,0.161417,0.195441,0.083033,0.126286
4335_217_1026_1311,3,3,0.157596,0.214178,0.044863,0.22423,0.089749,0.116849,0.152535
4335_217_2701_2773,3,1,0.164314,0.281713,0.047301,0.176112,0.049013,0.083822,0.197725
4335_218_1412_1656,1,1,0.128732,0.353903,0.132752,0.008385,0.322824,0.03018,0.023224
4335_218_911_1019,5,0,0.570181,0.269763,0.034604,0.008043,0.037204,0.045085,0.035119
4335_218_2793_2833,5,5,0.036378,0.07696,0.038504,0.040233,0.01098,0.724243,0.072703
4335_218_2007_2143,2,1,0.148971,0.511078,0.08593,0.011436,0.190087,0.023588,0.028911
4335_217_1703_1966,3,0,0.447178,0.324738,0.034136,0.030049,0.091788,0.028777,0.043335
4335_217_486_893,1,1,0.156359,0.268705,0.049206,0.198091,0.083329,0.060788,0.183523
4335_218_2626_2692,3,3,0.017202,0.023288,0.069032,0.638423,0.016038,0.215081,0.020935
4335_217_2156_2376,3,4,0.105106,0.188897,0.096093,0.132053,0.260145,0.13632,0.081386
4335_218_291_471,1,0,0.669544,0.222377,0.014775,0.023441,0.022711,0.028184,0.018966
4335_218_2408_2459,3,5,0.214867,0.17842,0.046784,0.185404,0.021206,0.274715,0.078605
4332_218_1218_1349,0,1,0.231862,0.354639,0.073508,0.076555,0.062226,0.099768,0.101441
4332_218_2031_2063,0,1,0.164899,0.367246,0.135575,0.051133,0.108803,0.095939,0.076406
4332_218_1653_1700,4,4,0.061326,0.243647,0.208925,0.024561,0.389685,0.029835,0.042021
4332_217_250_485,0,1,0.183583,0.418483,0.080055,0.005145,0.258934,0.016444,0.037356
4332_217_1723_1993,0,0,0.377947,0.370942,0.032773,0.039584,0.054744,0.044739,0.079272
4332_217_1378_1525,0,1,0.102163,0.455727,0.13354,0.019121,0.039594,0.187363,0.062492
4332_217_98_124,0,4,0.0327,0.239395,0.200517,0.007605,0.395856,0.038071,0.085856
4332_217_933_977,0,5,0.045101,0.12944,0.041549,0.028621,0.024841,0.676469,0.053979
4332_218_195_224,2,2,0.022437,0.073906,0.689552,0.011422,0.107445,0.058735,0.036504
4332_217_1060_1176,0,1,0.061091,0.326785,0.065186,0.203008,0.069737,0.036186,0.238008
4332_217_603_821,0,0,0.377081,0.332604,0.031895,0.032219,0.031703,0.151609,0.042888
4332_218_996_1035,1,1,0.140885,0.387484,0.114659,0.027382,0.12935,0.069069,0.131171
4332_218_31_57,2,2,0.01869,0.064433,0.295591,0.08824,0.088375,0.203763,0.240908
4332_218_858_895,0,1,0.190172,0.413682,0.073108,0.009536,0.246315,0.025213,0.041975
4332_218_540_574,4,4,0.04062,0.198351,0.214279,0.027421,0.43676,0.019233,0.063336
